measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-23 00:00:00,0.0,-5.5906,121.52,4.3619,14.08,13.276,0.0001399999999999,0.13686,-0.00029,0.0,-5.5906,2e-05,13.565,2.934,-26.97,-0.0727899999999999,-3.408,51
2017-04-23 00:01:00,0.0,0.57577,121.07,4.2132,14.08,13.265,0.0001299999999999,0.13436,-0.0008,0.0,0.57577,2e-05,13.852,2.0533,-26.97,-0.1381,-3.4262,51
2017-04-23 00:02:00,0.0,-19.082,121.64,4.0939,14.08,13.255,0.00029,0.1499,0.0,-0.00217,-19.082,4e-05,13.72,2.934,-26.97,-0.23463,-3.4925,51
2017-04-23 00:03:00,0.0,-14.37,121.43,4.0025,14.08,13.243,-0.0001399999999999,0.13469,-0.0001399999999999,-0.00434,-14.37,-2e-05,13.717,2.72,-26.97,-0.29359,-3.5937,51
2017-04-23 00:04:00,0.0,-14.716,121.37,3.9447,14.08,13.233,0.0001399999999999,0.13252,0.0,-0.00217,-14.716,2e-05,13.682,2.934,-26.97,-0.33509,-3.678,51
2017-04-23 00:05:00,0.0,-4.8976,121.4,3.8967,14.082,13.222,0.00029,0.13252,-0.0004299999999999,-0.00217,-4.8976,3e-05,13.651,1.757,-26.97,-0.38756,-3.6949,51
2017-04-23 00:06:00,0.0,-2.6567,121.31,3.8404,14.082,13.212,0.0001399999999999,0.13469,-0.00029,-0.00217,-2.6567,2e-05,13.923,1.757,-26.97,-0.50119,-3.5262,51
2017-04-23 00:07:00,0.0,-3.3959,121.34,3.7695,14.083,13.201,0.00029,0.13686,-0.0004299999999999,0.0,-3.3959,4e-05,14.735,1.757,-26.97,-0.59509,-3.5094,51
2017-04-23 00:08:00,0.0,-3.1187,121.18,3.74,14.083,13.189,0.0004299999999999,0.13252,-0.0004299999999999,0.00217,-3.1187,5e-05,14.993,1.757,-26.97,-0.52527,-3.3912,51
2017-04-23 00:09:00,0.0,0.1618,121.22,3.7543,14.083,13.178,0.0004299999999999,0.13469,-0.0004299999999999,0.0,0.1618,6e-05,14.666,1.757,-26.97,-0.53813,-3.1888,51
2017-04-23 00:10:00,0.0,-5.452,121.28,3.7897,14.083,13.167,0.0001399999999999,0.1303499999999999,-0.00029,0.0,-5.452,2e-05,13.915,1.757,-26.97,-0.4637299999999999,-2.9021,51
2017-04-23 00:11:00,0.0,-1.1551,121.35,3.8315,14.083,13.157,0.0,0.13469,-0.00029,0.0,-1.1551,0.0,13.657,1.757,-26.97,-0.3100499999999999,-2.514,51
2017-04-23 00:12:00,0.0,-5.3137,121.38,3.9345,14.083,13.146,0.0004299999999999,0.13469,-0.0004299999999999,0.0,-5.3137,6e-05,13.491,2.078,-26.97,-0.3281999999999999,-2.1259,51
2017-04-23 00:13:00,0.0,-16.841,121.53,3.9798,14.083,13.136,-0.0001399999999999,0.1368699999999999,-0.0004299999999999,0.0,-16.841,-2e-05,13.122,1.757,-26.97,-0.24199,-2.0922,51
2017-04-23 00:14:00,0.0,-18.366,121.82,4.1224,14.084,13.125,0.00029,0.14121,0.0,-0.00434,-18.366,4e-05,13.411,1.864,-26.97,-0.15289,-1.9403,51
2017-04-23 00:15:00,0.0,11.528,121.12,4.1772,14.084,13.116,0.00087,0.1368699999999999,0.0,-0.00217,11.528,0.00012,14.002,1.757,-26.97,-0.0458099999999999,-1.7716,51
2017-04-23 00:16:00,0.0,-27.977,121.71,4.1808,14.085,13.107,0.0,0.13469,0.0,0.00217,-27.977,0.0,13.439,1.757,-26.97,0.02297,-1.6535,51
2017-04-23 00:17:00,0.0,-23.495,121.98,4.1979,14.085,13.095,0.0,0.1499,0.0,0.0,-23.495,0.0,13.659,1.757,-26.97,0.0792199999999999,-1.451,51
2017-04-23 00:18:00,0.0,4.5049,121.44,4.202,14.086,13.088,0.0,0.1607599999999999,-0.0001399999999999,-0.00868,4.5049,0.0,13.516,1.864,-26.97,0.04249,-1.3498,51
2017-04-23 00:19:00,0.0,14.74,121.1,4.1967,14.085,13.076,-0.00072,0.1585999999999999,0.0,-0.00651,14.74,-0.00012,13.751,1.757,-26.97,0.0540899999999999,-1.4848,51
2017-04-23 00:20:00,0.0,14.901,121.23,4.2065,14.086,13.067,0.00072,0.15642,0.0,-0.00868,14.901,0.00011,13.712,1.971,-26.97,0.0682699999999999,-1.5016,51
2017-04-23 00:21:00,0.0,7.601099999999998,121.49,4.2813,14.085,13.059,0.0001399999999999,0.16294,-0.00029,-0.00434,7.601099999999998,3e-05,13.607,1.971,-26.97,0.11487,-1.451,51
2017-04-23 00:22:00,0.0,-22.965,121.8,4.2746,14.086,13.05,0.0,0.1585999999999999,0.0,-0.00217,-22.965,0.0,13.46,1.757,-26.97,-0.00642,-1.5017,51
2017-04-23 00:23:00,0.0,0.87792,121.08,4.2558,14.086,13.04,-0.0001399999999999,0.1738,-0.0001399999999999,-0.00217,0.87792,-2e-05,13.649,1.757,-26.97,0.0066899999999999,-1.6029,51
2017-04-23 00:24:00,0.0,-11.252,121.48,4.2202,14.087,13.033,0.0,0.1890199999999999,0.0,-0.00217,-11.252,0.0,13.296,1.757,-26.97,0.0767,-1.6367,51
2017-04-23 00:25:00,0.0,-6.6079,121.49,4.2264,14.086,13.024,0.0001399999999999,0.1933699999999999,0.0,0.0,-6.6079,3e-05,13.392,1.757,-26.97,0.1566299999999999,-1.5017,51
2017-04-23 00:26:00,0.0,1.8945,121.47,4.2835,14.087,13.016,0.00029,0.1933699999999999,-0.0001399999999999,-0.00651,1.8945,5e-05,13.077,2.506,-26.97,0.18819,-1.3836,51
2017-04-23 00:27:00,0.0,0.5543099999999999,121.33,4.3261,14.088,13.004,0.0,0.2020599999999999,0.0,0.0,0.5543099999999999,0.0,13.193,2.292,-26.97,0.21917,-1.3667,51
2017-04-23 00:28:00,0.0,-11.044,121.61,4.3235,14.088,12.999,0.0001399999999999,0.19989,0.0,-0.00434,-11.044,3e-05,13.404,2.078,-26.97,0.23501,-1.2486,51
2017-04-23 00:29:00,0.0,-11.252,121.85,4.304,14.09,12.99,0.0,0.1825,0.0001399999999999,-0.00868,-11.252,0.0,13.587,1.757,-26.97,0.27378,-1.2824,51
2017-04-23 00:30:00,0.0,-29.482,121.92,4.279,14.089,12.982,0.0,0.15644,0.0,0.0,-29.482,0.0,13.014,1.757,-26.97,0.2806,-1.198,51
2017-04-23 00:31:00,0.0,2.8652,121.36,4.2551,14.089,12.975,0.00029,0.16513,-0.0001399999999999,0.0,2.8652,5e-05,13.707,1.757,-26.97,0.2424999999999999,-1.1474,51
2017-04-23 00:32:00,0.0,-16.382,121.68,4.221,14.089,12.966,0.0001399999999999,0.16513,0.0,-0.00217,-16.382,3e-05,13.955,2.078,-26.97,0.28841,-1.2149,51
2017-04-23 00:33:00,0.0,-7.1622,121.51,4.2185,14.089,12.959,0.00029,0.16947,0.0001399999999999,-0.00434,-7.1622,5e-05,14.332,2.613,-26.97,0.4343799999999999,-1.0799,51
2017-04-23 00:34:00,0.0,-8.0867,121.55,4.2516,14.09,12.95,-0.0001399999999999,0.1673,0.0001399999999999,-0.00434,-8.0867,-3e-05,14.059,3.041,-26.97,0.5253499999999999,-0.9618,51
2017-04-23 00:35:00,0.0,-1.5713,121.66,4.3026,14.09,12.944,-0.0004299999999999,0.17817,0.00029,-0.00651,-1.5713,-8e-05,13.2,3.041,-26.97,0.5749199999999999,-0.89431,51
2017-04-23 00:36:00,0.0,11.784,121.39,4.3267,14.09,12.936,0.0004299999999999,0.18034,0.0001399999999999,-0.00217,11.784,8e-05,13.334,3.041,-26.97,0.57449,-0.8099399999999999,51
2017-04-23 00:37:00,0.0,-16.636,121.72,4.3226,14.09,12.93,-0.0001399999999999,0.16513,0.0,0.00434,-16.636,-3e-05,12.89,3.041,-26.97,0.51497,-0.8605599999999999,51
2017-04-23 00:38:00,0.0,1.1092,121.27,4.2577,14.09,12.924,0.0004299999999999,0.16078,-0.0004299999999999,0.0,1.1092,7e-05,13.172,1.971,-26.97,0.444,-1.1643,51
2017-04-23 00:39:00,0.0,-8.0409,121.72,4.213,14.09,12.913,0.0,0.1607899999999999,0.0,-0.00434,-8.0409,0.0,12.739,1.757,-26.97,0.43424,-1.4849,51
2017-04-23 00:40:00,0.0,-2.0102,121.29,4.1807,14.09,12.912,-0.0001399999999999,0.1673099999999999,0.00029,0.0,-2.0102,-2e-05,12.99,1.757,-26.97,0.41435,-1.7886,51
2017-04-23 00:41:00,0.0,2.0332,121.24,4.173,14.091,12.902,-0.0001399999999999,0.1694799999999999,-0.0004299999999999,-0.00217,2.0332,-2e-05,13.341,1.864,-26.97,0.44979,-1.8899,51
2017-04-23 00:42:00,0.0,-18.161,121.75,4.1367,14.092,12.894,0.0001399999999999,0.1607899999999999,-0.0001399999999999,-0.00217,-18.161,2e-05,13.104,2.078,-26.97,0.4677299999999999,-1.7211,51
2017-04-23 00:43:00,0.0,-3.7893,121.59,4.1237,14.093,12.888,0.00058,0.17165,-0.0001399999999999,-0.00217,-3.7893,0.0001,12.96,2.078,-26.97,0.4233199999999999,-1.6536,51
2017-04-23 00:44:00,0.0,-4.4364,121.62,4.0999,14.092,12.879,0.0001399999999999,0.17383,0.0,-0.00217,-4.4364,2e-05,13.272,1.757,-26.97,0.39711,-1.7886,51
2017-04-23 00:45:00,0.0,15.92,121.27,4.0736,14.092,12.872,0.0001399999999999,0.1825199999999999,0.0,-0.00217,15.92,3e-05,13.154,2.078,-26.97,0.30129,-2.0586,51
2017-04-23 00:46:00,0.0,14.973,121.09,4.0832,14.093,12.866,0.0001399999999999,0.1825199999999999,0.0,0.00434,14.973,3e-05,13.329,2.827,-26.97,0.28288,-2.3286,51
2017-04-23 00:47:00,0.0,-6.7701,121.47,4.1299,14.093,12.857,0.0001399999999999,0.17817,-0.00029,-0.00434,-6.7701,3e-05,12.957,3.041,-26.97,0.24922,-2.5142,51
2017-04-23 00:48:00,0.0,-1.8485,121.08,4.1665,14.093,12.849,-0.0001399999999999,0.1825199999999999,-0.0001399999999999,0.0,-1.8485,-3e-05,14.196,3.041,-26.97,0.29547,-2.7336,51
2017-04-23 00:49:00,0.0,-8.0869,121.3,4.2331,14.093,12.843,0.0001399999999999,0.1825199999999999,-0.0001399999999999,-0.00217,-8.0869,3e-05,14.201,3.041,-26.97,0.30185,-2.7504,51
2017-04-23 00:50:00,0.0,-3.9049,121.18,4.2618,14.093,12.834,0.00029,0.1846899999999999,-0.00029,0.0,-3.9049,5e-05,12.791,3.041,-26.97,0.33405,-2.683,51
2017-04-23 00:51:00,0.0,-0.3003799999999999,121.11,4.26,14.094,12.825,-0.0001399999999999,0.18035,-0.0004299999999999,-0.00217,-0.3003799999999999,-3e-05,13.555,3.041,-26.97,0.3836899999999999,-2.6998,51
