measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-22 00:00:00,0.0,-2.7161,120.5,3.5626,14.124,11.607,0.0002,0.31612,-9e-05,-0.00159,-2.7161,6e-05,12.357,3.0447,-26.97,0.79056,-2.7768,51
2014-02-22 00:15:00,0.0,-12.308,120.76,3.5603,14.128,11.526,0.00011,0.2599199999999999,-0.00018,0.0001399999999999,-12.308,3e-05,11.985,3.0447,-26.97,1.0877,-2.5934,51
2014-02-22 00:30:00,0.0,-6.2412,121.24,3.5759,14.128,11.434,0.00018,0.25818,8e-05,-0.00362,-6.2412,5e-05,11.958,3.0724,-26.97,1.2607,-2.5225,51
2014-02-22 00:45:00,0.0,-5.8406,121.24,3.2776,14.13,11.349,0.00019,0.2589,6e-05,-0.00289,-5.8406,5e-05,11.979,3.0454,-26.97,1.3429,-2.4145,51
2014-02-22 01:00:00,0.0,-7.0208,121.24,3.0944,14.133,11.244,7e-05,0.26354,-0.00017,-0.00072,-7.0208,2e-05,11.858,3.04,-26.97,1.1903,-2.3661,51
2014-02-22 01:15:00,0.0,-4.1305,120.89,2.7863,14.136,11.126,0.0001299999999999,0.2784599999999999,-0.00029,-0.00029,-4.1305,4e-05,11.719,2.3348,-26.97,0.96538,-2.3515,51
2014-02-22 01:30:00,0.0,-5.5063,120.93,2.5734,14.135,11.046,0.00023,0.2893299999999999,0.0,-0.00289,-5.5063,7e-05,11.571,1.7857,-26.97,0.7043399999999999,-2.2886,51
2014-02-22 01:45:00,0.0,-10.575,121.07,2.2165,14.139,10.961,0.00022,0.2903399999999999,4e-05,-0.00333,-10.575,6e-05,11.252,1.7643,-26.97,0.3012599999999999,-2.4597,51
2014-02-22 02:00:00,0.0,-10.756,121.05,2.2775,14.143,10.847,0.00022,0.30225,-3e-05,-0.00174,-10.756,7e-05,11.232,1.7714,-26.97,0.28586,-2.327,51
2014-02-22 02:15:00,0.0,-3.3114,120.95,2.6172,14.146,10.715,0.00021,0.3093699999999999,-0.00018,-0.00087,-3.3114,7e-05,11.14,1.9498,-26.97,0.41349,-2.4678,51
2014-02-22 02:30:00,0.0,-7.1222,121.08,2.592,14.15,10.601,0.00022,0.3182099999999999,-3e-05,-0.0024599999999999,-7.1222,7e-05,10.911,1.7928,-26.97,0.33527,-2.5905,51
2014-02-22 02:45:00,0.0,-1.071,120.92,2.4437,14.153,10.527,0.0003699999999999,0.32951,-0.00011,-0.00087,-1.071,0.00012,11.094,1.7643,-26.97,-0.05041,-2.7919,51
2014-02-22 03:00:00,0.0,-7.5645,120.97,2.4198,14.155,10.469,0.00016,0.32806,-0.0001499999999999,-0.0012999999999999,-7.5645,5e-05,10.837,1.7644,-26.97,-0.30742,-2.8066,51
2014-02-22 03:15:00,0.0,-4.0341,120.94,2.2798,14.156,10.412,0.00018,0.3368999999999999,-0.0001299999999999,-0.0018799999999999,-4.0341,6e-05,11.072,1.7647,-26.97,-0.43763,-2.8765,51
2014-02-22 03:30:00,0.0,-3.4809,120.94,2.1562,14.158,10.335,0.00029,0.33226,-7e-05,-0.0018799999999999,-3.4809,0.0001,10.816,1.7654,-26.97,-0.3209,-2.6739,51
2014-02-22 03:45:00,0.0,-5.569,120.9,2.0378,14.161,10.238,0.00016,0.3424099999999999,-0.0001499999999999,0.0001399999999999,-5.569,6e-05,10.638,1.7672,-26.97,-0.3341399999999999,-2.5828,51
2014-02-22 04:00:00,0.0,-5.1486,121.04,2.0291,14.164,10.138,0.00032,0.34547,0.0,-0.00391,-5.1486,0.00011,10.534,1.7678,-26.97,-0.41599,-2.5884,51
2014-02-22 04:15:00,0.0,-6.3293,121.26,1.8778,14.166,10.051,0.00018,0.3453399999999999,-0.00021,-0.00072,-6.3293,6e-05,10.446,1.7679,-26.97,-0.74751,-2.746,51
