measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-04 00:20:00,0.0,0.8289666666666666,120.15666666666668,21.960333333333335,0.8289666666666666,0.00028666666666663334,0.24252666666666664,0.0,0.0,7.333333333333333e-05,18.640333333333334,-26.97,-26.97,19.475333333333335,-2.3628666666666667,51
2020-06-04 00:21:00,0.0,-7.709366666666667,120.31333333333333,21.970333333333333,-7.709366666666667,0.00040333333333326666,0.21480999999999997,0.00023000000000000003,-0.0025899999999999,8.666666666666668e-05,19.415,-26.97,-26.97,19.477,-2.3558,51
2020-06-04 00:22:00,0.0,-6.224703333333333,120.18333333333334,21.956333333333333,-6.224703333333333,5.0000000000033335e-05,0.2006566666666666,-5.0000000000033335e-05,-0.00216,1.3333333333333337e-05,20.767333333333337,-26.97,-26.97,19.494,-2.2674333333333334,51
2020-06-04 00:23:00,0.0,-4.8050733333333335,120.21,21.93133333333333,-4.8050733333333335,0.0005299999999999667,0.21147999999999992,-9.666666666666667e-05,-0.0036033333333333334,0.00011,20.826999999999998,-26.97,-26.97,19.5,-2.1839,51
2020-06-04 00:24:00,0.0,-6.1632,120.27666666666669,21.849,-6.1632,0.0003366666666666333,0.22158999999999995,-0.0001899999999999333,-0.00288,7.999999999999999e-05,21.037666666666667,-26.97,-26.97,19.481666666666666,-2.088433333333333,51
2020-06-04 00:25:00,0.0,-7.192066666666666,120.30333333333333,21.790666666666667,-7.192066666666666,0.0001399999999999,0.22086999999999998,0.0,-0.0036000000000000003,3e-05,19.75,-26.97,-26.97,19.497666666666667,-2.0526333333333335,51
2020-06-04 00:26:00,0.0,-6.0943,120.31333333333333,21.88566666666667,-6.0943,0.00029,0.23602666666666663,-0.0001399999999999,-0.00072,7.000000000000001e-05,20.262333333333334,-26.97,-26.97,19.590333333333334,-2.0705333333333336,51
2020-06-04 00:27:00,0.0,-9.455866666666665,120.27333333333333,21.961666666666662,-9.455866666666665,0.00029,0.2966566666666666,-0.00023999999999996667,-0.00072,8.666666666666668e-05,20.501,-26.97,-26.97,19.68733333333333,-1.933366666666667,51
2020-06-04 00:28:00,0.0,-5.388166666666667,120.33333333333333,22.041,-5.388166666666667,0.0002866666666666,0.35655666666666663,-4.666666666663333e-05,-0.00144,9.999999999993333e-05,20.324333333333332,-26.97,-26.97,19.766000000000002,-1.8855666666666666,51
2020-06-04 00:29:00,0.0,-6.293833333333333,120.38,22.099,-6.293833333333333,0.00019333333333333333,0.39914333333333335,4.666666666663333e-05,0.0014433333333333,8.66666666666e-05,20.380666666666666,-26.97,-26.97,19.814,-1.8080666666666667,51
2020-06-04 00:30:00,0.0,-2.8708266666666664,120.28333333333332,22.11766666666667,-2.8708266666666664,0.00023999999999996667,0.3875966666666666,0.0001466666666667,0.0014433333333333,9.333333333333334e-05,20.451999999999998,-26.97,-26.97,19.865666666666666,-1.7722,51
2020-06-04 00:31:00,0.0,-9.103,120.41000000000001,22.133999999999997,-9.103,0.0001399999999999,0.3515133333333333,0.00029,-0.00144,4.666666666666667e-05,20.394333333333336,-26.97,-26.97,19.910666666666668,-1.8259666666666667,51
2020-06-04 00:32:00,0.0,-2.7404666666666664,120.37,22.144000000000002,-2.7404666666666664,0.00029,0.2793366666666667,0.00019333333333333333,0.00216,8.333333333333333e-05,20.170666666666666,-26.97,-26.97,19.926666666666666,-1.7782333333333333,51
2020-06-04 00:33:00,0.0,-5.019666666666667,120.22333333333334,22.173666666666666,-5.019666666666667,0.0002866666666666,0.25623666666666667,-0.0001399999999999,-0.004323333333333301,6e-05,20.154666666666667,-26.97,-26.97,19.987333333333332,-1.8199333333333332,51
2020-06-04 00:34:00,0.0,-14.030999999999999,120.38333333333333,22.221333333333334,-14.030999999999999,0.0001899999999999333,0.25912666666666667,-9.333333333326666e-05,-0.00649,6e-05,20.40233333333333,-26.97,-26.97,20.023,-1.7782333333333333,51
2020-06-04 00:35:00,0.0,-4.6361,120.37666666666667,22.243,-4.6361,0.00038333333333326667,0.27139666666666656,4.666666666663333e-05,0.0036000000000000003,9.666666666663333e-05,20.29066666666667,-26.97,-26.97,20.052,-1.8021,51
2020-06-04 00:36:00,0.0,-4.682066666666667,120.36,22.245,-4.682066666666667,0.00038666666666666667,0.2858366666666666,-4.666666666663333e-05,-0.00216,0.00013666666666666666,20.087333333333333,-26.97,-26.97,20.058666666666667,-1.8379,51
2020-06-04 00:37:00,0.0,-13.178933333333333,120.41666666666667,22.225666666666665,-13.178933333333333,0.00018999999999993336,0.2923333333333333,-0.0001433333333333,-0.00144,7.333333333333333e-05,20.272666666666666,-26.97,-26.97,20.061666666666667,-1.8498333333333334,51
2020-06-04 00:38:00,0.0,-6.654633333333334,120.36666666666667,22.201666666666668,-6.654633333333334,0.00023666666666656666,0.2786166666666667,-0.00023999999999996667,-0.0014433333333333,8.666666666666668e-05,20.324333333333332,-26.97,-26.97,20.06833333333333,-1.8916000000000002,51
2020-06-04 00:39:00,0.0,-7.107466666666665,120.38,22.19333333333333,-7.107466666666665,4.666666666663333e-05,0.29017,3.3333333334000024e-06,-0.00216,2.666666666666667e-05,20.369,-26.97,-26.97,20.090333333333334,-1.9931,51
2020-06-04 00:40:00,0.0,-8.865533333333332,120.32333333333334,22.168333333333333,-8.865533333333332,0.0001899999999999333,0.29522,-0.00029,-0.00144,6.333333333329999e-05,20.24866666666667,-26.97,-26.97,20.074333333333335,-1.9989999999999999,51
2020-06-04 00:41:00,0.0,-6.071300000000001,120.39999999999999,22.15233333333333,-6.071300000000001,0.00038666666666666667,0.2959399999999999,-0.0001899999999999333,0.0,6.666666666666667e-05,19.638666666666666,-26.97,-26.97,20.076666666666664,-1.9810999999999999,51
2020-06-04 00:42:00,0.0,-9.325800000000001,120.46666666666665,22.128666666666664,-9.325800000000001,-0.0001399999999999,0.29594333333333334,4.666666666663333e-05,-0.0014433333333333,-4.666666666666667e-05,19.82166666666667,-26.97,-26.97,20.061333333333334,-2.0467333333333335,51
2020-06-04 00:43:00,0.0,-7.775266666666667,120.52666666666666,22.11866666666667,-7.775266666666667,0.00023999999999996667,0.2851133333333334,-0.0002866666666666,-0.00072,5.6666666666666664e-05,20.337333333333337,-26.97,-26.97,20.047666666666668,-2.118333333333333,51
2020-06-04 00:44:00,0.0,-3.6382999999999996,120.39,22.105,-3.6382999999999996,0.00048,0.28511666666666663,-0.00029,-0.00072,8e-05,20.051,-26.97,-26.97,20.047,-2.1721,51
2020-06-04 00:45:00,0.0,-6.823533333333334,120.34333333333335,22.086666666666662,-6.823533333333334,0.00018999999999993336,0.2858399999999999,-0.0001399999999999,-0.00072,6.666666666663333e-05,20.216333333333335,-26.97,-26.97,20.043999999999997,-2.1601666666666666,51
2020-06-04 00:46:00,0.0,-8.757733333333332,120.45333333333333,22.086333333333332,-8.757733333333332,0.0004833333333333333,0.28006333333333333,-0.00018999999999993336,-0.005046666666666667,0.00011666666666663333,19.891000000000002,-26.97,-26.97,20.040999999999997,-2.1363,51
