measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-12 00:00:00,5.5809,-20.988,120.0,1.7333,0.0,20.528,0.0,-169.99,-0.0001299999999999,169.19,-0.02,0.0,-0.0223,19.932,-1.3317,-26.97,1.0386,-3.1144,51
2004-03-12 00:15:00,5.583,-20.576,120.05,1.8594,0.0,20.325,2e-05,-170.03,-0.0001499999999999,169.23,-0.0299999999999999,0.0,-0.0283899999999999,19.756,-1.3742,-26.97,1.1094,-3.1304,51
2004-03-12 00:30:00,5.5973,-20.955,120.07,1.1546,0.0,20.131,-1e-05,-170.04,-0.00019,169.24,-0.0299999999999999,0.0,-0.02994,19.597,-2.6755,-26.97,0.3426699999999999,-3.2142,51
2004-03-12 00:45:00,5.587,-20.269,120.13,1.2876,0.0,19.953,4e-05,-170.11,-0.00017,169.3,-0.0299999999999999,-0.01,-0.03449,19.462,-2.6818,-26.97,0.48257,-3.0429,51
2004-03-12 01:00:00,5.5909,-20.722,120.22,1.6247,0.0,19.81,4e-05,-170.14,-0.00011,169.32,-0.02,-0.01,-0.0252199999999999,19.337,-1.6681,-26.97,1.04,-2.6544,51
2004-03-12 01:15:00,5.59,-21.43,120.22,1.6373,0.0,19.671,4e-05,-170.13,-0.00016,169.33,-0.0299999999999999,-0.01,-0.03354,19.206,-1.3599,-26.97,0.97526,-2.5132,51
2004-03-12 01:30:00,5.6072,-20.734,120.26,2.2849,0.0,19.451,0.0,-170.18,-0.00016,169.38,-0.0299999999999999,0.0,-0.0270999999999999,18.976,-0.25283,-26.97,1.87,-2.2578,51
2004-03-12 01:45:00,5.5918,-21.063,120.27,2.2556,0.0,19.4,3e-05,-170.17,-0.0001399999999999,169.37,-0.02,-0.01,-0.0293899999999999,18.94,0.03692,-26.97,1.9484,-2.5365,51
2004-03-12 02:00:00,5.597,-20.774,120.31,1.6352,0.0,19.395,-1e-05,-170.22,-0.00016,169.42,-0.0299999999999999,0.0,-0.02519,18.957,-1.0902,-26.97,0.91421,-3.346,51
2004-03-12 02:15:00,5.606,-20.455,120.27,1.1788,0.0,19.338,6e-05,-170.13,-0.0001499999999999,169.32,-0.0299999999999999,-0.01,-0.03579,18.933,-1.3283,-26.97,0.0897799999999999,-3.0573,51
2004-03-12 02:30:00,5.6083,-20.456,120.38,1.0221,0.0,19.31,6e-05,-170.3,-0.00023,169.51,-0.04,-0.01,-0.04984,18.913,-1.7447,-26.97,0.03721,-2.9532,51
2004-03-12 02:45:00,5.6001,-21.262,120.36,1.0578,0.0,19.272,4e-05,-170.26,-0.0002599999999999,169.45,-0.04,-0.01,-0.0511399999999999,18.892,-2.7266,-26.97,0.03796,-2.9461,51
