measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-23 00:00:00,0.0,-2.9729,121.41,12.261,13.798,22.947,0.0002599999999999,0.07932,3e-05,-0.00101,-2.9729,2e-05,22.508,-8.9992,-26.97,7.7784,-2.7593,51
2014-04-23 00:15:00,0.0,-8.1002,121.51,11.701,13.805,22.724,9e-05,0.0877,-0.00027,-0.00115,-8.1002,0.0,22.294,-14.802,-26.97,7.4721,-2.5293,51
2014-04-23 00:30:00,0.0,-0.3595999999999999,121.48,12.431,13.81,22.497,0.00038,0.10201,-7e-05,-0.00202,-0.3595999999999999,4e-05,22.009,-2.8603,-26.97,7.9562,-2.4812,51
2014-04-23 00:45:00,0.0,-5.9023,121.54,14.401,13.816,22.25,0.0002999999999999,0.0992699999999999,-7e-05,-0.00202,-5.9023,3e-05,21.835,13.724,-26.97,10.007,-2.1099,51
2014-04-23 01:00:00,0.0,-5.1232,121.65,14.169,13.822,22.032,0.00018,0.0836699999999999,3e-05,-0.0024499999999999,-5.1232,2e-05,21.852,13.257,-26.97,10.016,-3.1425,51
2014-04-23 01:15:00,0.0,-6.5808,121.6,12.544,13.827,21.848,0.00018,0.08816,-0.00012,0.00029,-6.5808,2e-05,21.623,5.4296,-26.97,8.4844,-4.1247,51
2014-04-23 01:30:00,0.0,-4.3695,121.73,12.66,13.832,21.659,5e-05,0.10478,-5e-05,-0.0012999999999999,-4.3695,0.0,21.63,12.275,-26.97,8.7931,-2.1416,51
2014-04-23 01:45:00,0.0,-6.7948,121.87,13.98,13.836,21.506,0.00023,0.11996,-4e-05,-0.0018799999999999,-6.7948,3e-05,21.213,-0.97425,-26.97,10.487,-1.3302,51
2014-04-23 02:00:00,0.0,-5.6436,121.84,14.039,13.84,21.406,0.00019,0.10507,-0.00012,-0.00332,-5.6436,2e-05,21.197,13.067,-26.97,10.501,-2.1541,51
2014-04-23 02:15:00,0.0,-6.9592,121.73,14.255,13.843,21.328,0.0001499999999999,0.10016,-0.00031,0.0,-6.9592,2e-05,21.218,13.324,-26.97,10.602,-2.0217,51
