measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-23 00:00:00,0.0,-9.272900000000002,118.84,-0.8620999999999999,-9.272900000000002,0.0004299999999999,0.22616,0.0004299999999999,-0.00217,8e-05,10.838,-3.3533,-3.3651,-3.6002,-2.246,51
2022-03-23 00:01:00,0.0,-25.622,119.03,-0.7841799999999999,-25.622,0.0,0.24356,0.0,0.00217,0.0,11.043,-3.2955,-3.3011,-3.5541,-2.246,51
2022-03-23 00:02:00,0.0,4.5787,118.81,-0.7787199999999999,4.5787,-0.00058,0.24138,0.00029,0.0,-0.0001499999999999,10.537,-3.2797,-3.2661,-3.5495,-2.2966,51
2022-03-23 00:03:00,0.0,-12.325,118.7,-0.87441,-12.325,0.00029,0.2479099999999999,0.00087,-0.00651,6e-05,10.632,-3.3577,-3.3429,-3.6174,-2.3304,51
2022-03-23 00:04:00,0.0,1.9423,118.8,-0.99704,1.9423,-0.0001399999999999,0.23486,0.00029,-0.00434,-5e-05,10.672,-3.3838,-3.3812,-3.6345,-2.2629,51
2022-03-23 00:05:00,0.0,-9.3652,118.72,-0.9832,-9.3652,-0.00029,0.23486,0.00058,0.0,-8e-05,10.673,-3.3556,-3.3333,-3.6002,-2.3135,51
2022-03-23 00:06:00,0.0,-6.9834,118.89,-1.0583,-6.9834,0.0,0.21964,0.00029,-0.0065199999999999,0.0,10.755,-3.3908,-3.3865,-3.6452,-2.3135,51
2022-03-23 00:07:00,0.0,-15.91,118.86,-1.1898,-15.91,0.0,0.20876,0.00058,-0.00434,0.0,10.829,-3.4282,-3.4506,-3.6913,-2.2629,51
2022-03-23 00:08:00,0.0,-8.9266,118.84,-1.276,-8.9266,0.0001399999999999,0.21529,0.0004299999999999,-0.0065199999999999,1e-05,10.837,-3.5007,-3.5364,-3.7268,-2.2122,51
2022-03-23 00:09:00,0.0,-16.651,119.04,-1.3117,-16.651,-0.0001399999999999,0.21312,0.0001399999999999,0.00434,-3e-05,10.362,-3.5326,-3.5311,-3.7392,-2.2629,51
2022-03-23 00:10:00,0.0,2.7285,118.89,-1.2917,2.7285,-0.00029,0.20877,0.0001399999999999,-0.00217,-7e-05,10.789,-3.568,-3.5487,-3.7664,-2.2797,51
2022-03-23 00:11:00,0.0,-2.9136,118.84,-1.1381,-2.9136,0.0001399999999999,0.2239899999999999,0.00058,-0.00434,2e-05,10.874,-3.4949,-3.4447,-3.6923,-2.2629,51
2022-03-23 00:12:00,0.0,-9.2499,118.9,-1.1272,-9.2499,0.0,0.21964,0.00029,0.00217,0.0,10.43,-3.5139,-3.4528,-3.7101,-2.246,51
2022-03-23 00:13:00,0.0,-1.3646,118.78,-1.1577,-1.3646,-0.0001399999999999,0.20877,0.0004299999999999,-0.00217,-4e-05,10.603,-3.496,-3.4565,-3.6732,-2.2629,51
2022-03-23 00:14:00,0.0,-2.0353,118.91,-1.2874,-2.0353,-0.0001399999999999,0.20007,-0.0001399999999999,0.00217,-4e-05,10.33,-3.5471,-3.5291,-3.7793,-2.1953,51
2022-03-23 00:15:00,0.0,-2.2662,118.87,-1.361,-2.2662,0.00029,0.2044199999999999,0.00058,-0.00217,5e-05,10.175,-3.5648,-3.5601,-3.8088,-2.246,51
2022-03-23 00:16:00,0.0,-15.402,118.96,-1.4384,-15.402,0.0,0.20659,-0.0001399999999999,-0.00434,0.0,10.577,-3.6343,-3.6336,-3.8687,-2.1953,51
2022-03-23 00:17:00,0.0,-15.795,118.48,-1.5211,-15.795,0.0004299999999999,0.20877,0.00087,0.0,9e-05,11.106,-3.7135,-3.7088,-3.9098,-2.1953,51
2022-03-23 00:18:00,0.0,-15.818,118.9,-1.5911,-15.818,0.0001399999999999,0.20659,0.0004299999999999,0.0065199999999999,3e-05,10.752,-3.7448,-3.7583,-3.9294,-2.2629,51
2022-03-23 00:19:00,0.0,-14.685,118.89,-1.4629,-14.685,0.0,0.20659,0.0004299999999999,0.0,0.0,11.039,-3.6892,-3.6778,-3.8563,-2.3135,51
2022-03-23 00:20:00,0.0,-12.002,118.7,-1.301,-12.002,0.0,0.2109399999999999,0.00058,-0.00217,-1e-05,11.118,-3.6886,-3.6636,-3.8547,-2.2797,51
2022-03-23 00:21:00,0.0,-13.968,118.76,-1.4072,-13.968,-0.0001399999999999,0.2044199999999999,0.00101,-0.00434,-3e-05,10.622,-3.7675,-3.747,-3.9375,-2.2966,51
2022-03-23 00:22:00,0.0,-12.187,118.8,-1.5692,-12.187,0.0001399999999999,0.21529,0.0001399999999999,-0.00217,3e-05,10.467,-3.8261,-3.8255,-4.0155,-2.2291,51
2022-03-23 00:23:00,0.0,-4.1857,118.78,-1.5492,-4.1857,0.0001399999999999,0.25662,0.00072,0.00217,4e-05,10.593,-3.7928,-3.7685,-3.9461,-2.3135,51
2022-03-23 00:24:00,0.0,-4.1858,118.95,-1.3525,-4.1858,-0.0001399999999999,0.26966,-0.0001399999999999,0.00217,-5e-05,10.535,-3.6793,-3.6316,-3.8444,-2.2966,51
2022-03-23 00:25:00,0.0,0.3699299999999999,118.77,-1.0747,0.3699299999999999,0.0001399999999999,0.2761899999999999,0.0004299999999999,-0.00434,3e-05,10.61,-3.5422,-3.4732,-3.7156,-2.3642,51
2022-03-23 00:26:00,0.0,-16.258,118.86,-0.92279,-16.258,0.0001399999999999,0.2631399999999999,0.0001399999999999,-0.00217,3e-05,10.584,-3.3916,-3.3608,-3.6171,-2.2629,51
2022-03-23 00:27:00,0.0,-9.2042,118.81,-0.81871,-9.2042,-0.0001399999999999,0.23052,0.0004299999999999,0.00434,-4e-05,10.385,-3.2745,-3.1974,-3.5055,-2.2629,51
2022-03-23 00:28:00,0.0,1.5494,118.51,-0.74677,1.5494,0.0001399999999999,0.23487,0.0004299999999999,-0.0086899999999999,2e-05,10.503,-3.1833,-3.122,-3.467,-2.246,51
2022-03-23 00:29:00,0.0,-16.79,118.95,-0.74372,-16.79,0.0001399999999999,0.25444,0.0,0.0086899999999999,3e-05,10.68,-3.1323,-3.0705,-3.3778,-2.246,51
2022-03-23 00:30:00,0.0,-7.3771,118.83,-0.7476399999999999,-7.3771,0.0,0.27184,0.00029,-0.00217,0.0,10.709,-3.0709,-3.0412,-3.3613,-2.2122,51
2022-03-23 00:31:00,0.0,-8.6719,118.91,-0.7515,-8.6719,-0.00029,0.27184,0.0001399999999999,-0.00434,-9e-05,10.968,-3.0328,-3.0139,-3.2992,-2.2291,51
2022-03-23 00:32:00,0.0,-5.9201,118.77,-0.71323,-5.9201,0.0001399999999999,0.2848899999999999,0.0001399999999999,0.00217,3e-05,10.647,-2.9673,-2.9604,-3.2601,-2.2122,51
2022-03-23 00:33:00,0.0,-4.7638,118.81,-0.70204,-4.7638,0.0,0.28488,0.00029,0.0,0.0,10.393,-2.9491,-2.9253,-3.2611,-2.2122,51
2022-03-23 00:34:00,0.0,-25.485,119.0,-0.82503,-25.485,0.0,0.2848899999999999,-0.00029,0.0065199999999999,0.0,10.579,-3.027,-3.0009,-3.3207,-2.2291,51
2022-03-23 00:35:00,0.0,3.2145,118.5,-0.8125,3.2145,0.0,0.2870599999999999,0.0004299999999999,-0.00217,-2e-05,10.746,-2.9895,-2.9525,-3.3096,-2.2291,51
2022-03-23 00:36:00,0.0,-24.537,118.45,-0.80644,-24.537,0.00058,0.29141,0.0012999999999999,0.00217,0.00017,10.47,-3.0607,-3.0196,-3.3807,-2.2629,51
2022-03-23 00:37:00,0.0,-19.611,118.99,-0.96777,-19.611,0.0001399999999999,0.2848899999999999,-0.00058,0.0065199999999999,3e-05,10.602,-3.1754,-3.154,-3.4847,-2.2797,51
2022-03-23 00:38:00,0.0,-1.7113,118.54,-1.0235,-1.7113,0.0,0.2870599999999999,0.00058,-0.0086899999999999,-2e-05,10.832,-3.2532,-3.2177,-3.533,-2.3135,51
2022-03-23 00:39:00,0.0,-28.63,118.64,-1.0853,-28.63,0.0004299999999999,0.30229,0.00101,0.00217,0.0001399999999999,10.966,-3.3718,-3.3297,-3.6305,-2.3473,51
2022-03-23 00:40:00,0.0,1.3876,118.61,-1.1895,1.3876,0.0,0.28924,0.00029,-0.00217,-2e-05,10.785,-3.4167,-3.3904,-3.6511,-2.3811,51
2022-03-23 00:41:00,0.0,-3.9083,118.72,-1.1993,-3.9083,0.0001399999999999,0.29358,0.0,0.00217,4e-05,10.959,-3.4293,-3.4157,-3.644,-2.398,51
2022-03-23 00:42:00,0.0,16.836,118.7,-1.1342,16.836,0.0,0.3001099999999999,-0.00058,-0.00217,0.0,10.994,-3.4143,-3.4002,-3.6365,-2.4148,51
2022-03-23 00:43:00,0.0,-14.038,118.55,-1.1272,-14.038,0.0001399999999999,0.29576,0.00072,-0.00217,3e-05,10.709,-3.4777,-3.4601,-3.7016,-2.4317,51
2022-03-23 00:44:00,0.0,-7.3772,118.65,-1.2008,-7.3772,0.0,0.2979399999999999,0.00058,0.0,0.0,10.443,-3.5307,-3.5414,-3.8147,-2.4317,51
2022-03-23 00:45:00,0.0,-2.035,118.73,-1.2577,-2.035,0.0,0.29141,0.0,0.00217,0.0,10.38,-3.5572,-3.5587,-3.794,-2.5162,51
2022-03-23 00:46:00,0.0,-10.73,118.4,-1.2029,-10.73,0.0004299999999999,0.30229,0.0004299999999999,-0.00434,0.0001399999999999,11.067,-3.5171,-3.5102,-3.7986,-2.5162,51
2022-03-23 00:47:00,0.0,-27.844,118.95,-1.1041,-27.844,0.0001399999999999,0.3088099999999999,0.00072,0.00217,5e-05,10.892,-3.4783,-3.4463,-3.7498,-2.5837,51
2022-03-23 00:48:00,0.0,-17.275,119.3,-1.1812,-17.275,-0.0001399999999999,0.3001099999999999,-0.0004299999999999,0.00434,-5e-05,10.466,-3.5339,-3.5034,-3.8305,-2.5499,51
2022-03-23 00:49:00,0.0,-8.6029,119.18,-1.1791,-8.6029,0.0,0.30229,-0.00087,0.0065199999999999,-2e-05,10.767,-3.5251,-3.4918,-3.8005,-2.5668,51
2022-03-23 00:50:00,0.0,17.553,118.28,-1.2327,17.553,0.0004299999999999,0.3088099999999999,0.00029,-0.02389,0.00012,10.599,-3.5937,-3.5778,-3.8778,-2.5162,51
2022-03-23 00:51:00,0.0,-10.522,118.62,-1.2922,-10.522,0.00029,0.3109799999999999,0.00101,-0.0065199999999999,8e-05,10.706,-3.6316,-3.6096,-3.9129,-2.5331,51
2022-03-23 00:52:00,0.0,-1.6651,118.74,-1.4351,-1.6651,-0.00029,0.3109799999999999,0.00029,-0.00217,-0.0001,10.507,-3.7092,-3.6779,-3.9857,-2.4993,51
2022-03-23 00:53:00,0.0,-4.787,118.57,-1.462,-4.787,0.00072,0.29576,0.00087,-0.0065199999999999,0.0002,10.806,-3.7727,-3.7282,-4.0294,-2.4655,51
2022-03-23 00:54:00,0.0,-15.703,118.77,-1.4433,-15.703,-0.0001399999999999,0.3001099999999999,0.00058,0.00434,-4e-05,10.611,-3.747,-3.7282,-4.0161,-2.4655,51
2022-03-23 00:55:00,0.0,-12.002,118.77,-1.3035,-12.002,0.00029,0.30446,0.0001399999999999,-0.00217,8e-05,10.879,-3.7079,-3.6731,-3.9925,-2.4824,51
2022-03-23 00:56:00,0.0,-5.2496,118.89,-1.3298,-5.2496,0.0,0.3109799999999999,-0.0001399999999999,0.00434,-2e-05,10.418,-3.715,-3.7107,-3.9841,-2.4655,51
2022-03-23 00:57:00,0.0,-4.5789,118.77,-1.404,-4.5789,0.0001399999999999,0.30664,0.00058,-0.00217,3e-05,10.936,-3.7652,-3.752,-4.0473,-2.3642,51
2022-03-23 00:58:00,0.0,-5.1108,118.63,-1.6302,-5.1108,0.0,0.30229,0.00072,-0.00217,-1e-05,10.861,-3.9009,-3.9057,-4.1518,-2.3642,51
2022-03-23 00:59:00,0.0,-14.107,118.84,-1.8029,-14.107,0.0001399999999999,0.3131599999999999,0.0004299999999999,-0.00217,4e-05,10.393,-3.9836,-4.0003,-4.1981,-2.3811,51
2022-03-23 01:00:00,0.0,-0.3931399999999999,118.84,-1.7402,-0.3931399999999999,0.0,0.3109799999999999,-0.0001399999999999,0.00217,-1e-05,10.749,-4.0257,-4.0456,-4.216,-2.398,51
2022-03-23 01:01:00,0.0,-7.3541,119.03,-1.8365,-7.3541,0.0,0.3109799999999999,0.0,0.00434,0.0,10.435,-4.1013,-4.1372,-4.275,-2.3642,51
2022-03-23 01:02:00,0.0,-3.1914,118.78,-1.924,-3.1914,0.0001399999999999,0.3131599999999999,0.00072,-0.00217,3e-05,10.613,-4.194,-4.2107,-4.3669,-2.4486,51
2022-03-23 01:03:00,0.0,-15.286,118.81,-1.9243,-15.286,0.0,0.3131599999999999,0.00058,-0.00217,0.0,10.783,-4.257,-4.2673,-4.4168,-2.4993,51
