measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-17 00:00:00,0.0,-10.029,117.9,17.389,-10.029,0.0,0.01518,0.00058,-0.00217,0.0,25.66,15.189,15.516,14.749,-2.0037,51
2022-08-17 00:01:00,0.0,-7.3311,118.03,17.425,-7.3311,0.0,0.01084,0.00029,-0.0064999999999999,-1e-05,25.205,15.215,15.488,14.739,-2.0542,51
2022-08-17 00:02:00,0.0,-6.1554,118.1,17.458,-6.1554,0.00058,0.00867,0.0,-0.00217,0.0,25.332,15.208,15.504,14.77,-2.1385,51
2022-08-17 00:03:00,0.0,-1.4063,117.96,17.468,-1.4063,0.00029,0.00434,0.0,-0.0086599999999999,-1e-05,24.899,15.182,15.493,14.816,-2.1048,51
2022-08-17 00:04:00,0.0,-7.1007,117.99,17.48,-7.1007,0.0,0.0064999999999999,0.0004299999999999,-0.00217,-1e-05,24.562,15.184,15.465,14.815,-2.0879,51
2022-08-17 00:05:00,0.0,-0.8991099999999999,117.89,17.459,-0.8991099999999999,0.0001399999999999,0.0,0.00058,-0.0043299999999999,0.0,25.32,15.188,15.45,14.786,-2.0879,51
2022-08-17 00:06:00,0.0,-7.7001,117.94,17.461,-7.7001,0.0,0.00434,0.00072,0.00217,-1e-05,24.811,15.155,15.453,14.724,-2.1216,51
2022-08-17 00:07:00,0.0,-7.5156,117.73,17.447,-7.5156,0.0001399999999999,0.0,0.0001399999999999,-0.0064999999999999,0.0,24.883,15.122,15.411,14.707,-2.189,51
2022-08-17 00:08:00,0.0,-1.291,117.72,17.423,-1.291,0.0004299999999999,0.0064999999999999,0.00029,-0.0064999999999999,0.0,25.472,15.086,15.391,14.721,-2.2732,51
2022-08-17 00:09:00,0.0,-8.115,117.78,17.409,-8.115,0.00029,0.0,0.00072,-0.0086599999999999,0.0,24.562,15.104,15.384,14.716,-2.2732,51
2022-08-17 00:10:00,0.0,-4.0805,117.82,17.4,-4.0805,0.0004299999999999,-0.00217,0.00029,0.0,-1e-05,24.696,15.08,15.362,14.701,-2.2563,51
2022-08-17 00:11:00,0.0,-7.5156,117.92,17.406,-7.5156,-0.0001399999999999,0.0064999999999999,0.0,0.0,-1e-05,25.333,15.052,15.332,14.651,-2.2732,51
2022-08-17 00:12:00,0.0,-11.642,118.01,17.405,-11.642,0.00029,0.03252,0.00029,0.0,1e-05,24.719,15.015,15.317,14.617,-2.29,51
2022-08-17 00:13:00,0.0,-2.559,117.9,17.368,-2.559,-0.0001399999999999,0.03252,0.00029,-0.0043299999999999,-2e-05,24.163,14.967,15.25,14.577,-2.3574,51
2022-08-17 00:14:00,0.0,-6.9622,117.84,17.335,-6.9622,0.0001399999999999,0.0303499999999999,0.00029,-0.0064999999999999,0.0,25.744,14.966,15.25,14.594,-2.4247,51
2022-08-17 00:15:00,0.0,-4.4724,117.86,17.347,-4.4724,0.00058,0.04986,0.0,-0.0064999999999999,2e-05,25.036,14.995,15.27,14.578,-2.4416,51
2022-08-17 00:16:00,0.0,-8.9449,117.8,17.345,-8.9449,0.0,0.04986,0.00029,-0.0064999999999999,0.0,25.245,14.995,15.262,14.566,-2.4584,51
2022-08-17 00:17:00,0.0,-2.559,117.84,17.334,-2.559,0.0001399999999999,0.04769,0.0,-0.0086599999999999,0.0,24.44,14.97,15.232,14.583,-2.4753,51
2022-08-17 00:18:00,0.0,-7.9074,117.95,17.327,-7.9074,0.0,0.04986,0.0,-0.0043299999999999,0.0,24.639,14.986,15.227,14.582,-2.4585,51
2022-08-17 00:19:00,0.0,-5.2332,117.88,17.351,-5.2332,0.00058,0.05203,0.0001399999999999,-0.0064999999999999,2e-05,24.532,14.98,15.246,14.596,-2.4585,51
2022-08-17 00:20:00,0.0,-5.6482,117.9,17.347,-5.6482,0.0,0.04986,0.00058,-0.0086599999999999,0.0,24.857,14.943,15.208,14.522,-2.4079,51
2022-08-17 00:21:00,0.0,-5.2332,117.85,17.333,-5.2332,0.0004299999999999,0.04986,0.00029,-0.0064999999999999,1e-05,24.869,14.91,15.169,14.495,-2.4584,51
2022-08-17 00:22:00,0.0,-8.0228,117.75,17.3,-8.0228,0.0,0.05637,0.0004299999999999,-0.0086599999999999,0.0,24.639,14.864,15.132,14.442,-2.4248,51
2022-08-17 00:23:00,0.0,-4.3342,118.05,17.281,-4.3342,0.0,0.07154,0.0,0.0043299999999999,-1e-05,24.66,14.846,15.136,14.406,-2.5257,51
2022-08-17 00:24:00,0.0,-11.965,118.02,17.274,-11.965,0.00029,0.0823799999999999,0.0,-0.00217,1e-05,24.946,14.826,15.122,14.38,-2.4584,51
2022-08-17 00:25:00,0.0,-4.0344,117.88,17.26,-4.0344,0.0001399999999999,0.09105,0.0004299999999999,0.0,0.0,25.377,14.778,15.072,14.372,-2.4921,51
2022-08-17 00:26:00,0.0,-8.8527,117.99,17.247,-8.8527,-0.0001399999999999,0.0997299999999999,0.00058,0.0,-3e-05,24.821,14.751,15.057,14.381,-2.5426,51
2022-08-17 00:27:00,0.0,-7.6078,117.82,17.278,-7.6078,0.0004299999999999,0.0737099999999999,0.00029,0.0,3e-05,25.339,14.747,15.05,14.332,-2.5595,51
2022-08-17 00:28:00,0.0,-9.1294,117.92,17.271,-9.1294,0.0,0.07588,0.00058,0.0,-1e-05,24.483,14.711,15.056,14.323,-2.5427,51
2022-08-17 00:29:00,0.0,10.075,117.58,17.261,10.075,0.00058,0.06721,0.00058,-0.0108299999999999,2e-05,24.601,14.749,15.062,14.343,-2.4921,51
2022-08-17 00:30:00,0.0,-10.305,117.68,17.297,-10.305,0.0001399999999999,0.02818,0.0008599999999999,-0.0043299999999999,-1e-05,24.749,14.891,15.157,14.527,-2.4753,51
2022-08-17 00:31:00,0.0,-11.481,117.93,17.369,-11.481,0.00029,0.00434,0.0,0.0043299999999999,0.0,25.075,14.982,15.213,14.562,-2.3911,51
2022-08-17 00:32:00,0.0,-4.6338,117.86,17.379,-4.6338,0.00072,0.00217,0.0008599999999999,-0.00217,-1e-05,24.358,15.019,15.242,14.596,-2.2733,51
2022-08-17 00:33:00,0.0,-3.6425,117.93,17.384,-3.6425,0.0001399999999999,0.00217,0.0004299999999999,-0.0043299999999999,0.0,25.128,15.084,15.313,14.62,-2.2732,51
2022-08-17 00:34:00,0.0,-9.9824,117.89,17.403,-9.9824,0.00029,0.00434,0.0001399999999999,0.00217,0.0,24.36,15.141,15.363,14.659,-2.2901,51
2022-08-17 00:35:00,0.0,0.36886,117.93,17.426,0.36886,-0.0004299999999999,0.0,-0.0001399999999999,0.0064999999999999,-1e-05,24.976,15.18,15.424,14.722,-2.2395,51
2022-08-17 00:36:00,0.0,-10.651,117.95,17.429,-10.651,0.0,0.0,0.0004299999999999,0.0,-1e-05,25.024,15.237,15.451,14.759,-2.2059,51
2022-08-17 00:37:00,0.0,-3.435,117.86,17.417,-3.435,0.0,0.00217,0.0001399999999999,-0.0086599999999999,-1e-05,24.831,15.244,15.462,14.752,-2.2228,51
2022-08-17 00:38:00,0.0,-7.8383,117.82,17.409,-7.8383,0.0001399999999999,0.00217,0.00058,-0.0043299999999999,0.0,24.204,15.247,15.446,14.762,-2.2228,51
2022-08-17 00:39:00,0.0,-1.8214,118.02,17.344,-1.8214,0.0004299999999999,0.00217,-0.00029,-0.00217,-1e-05,25.169,15.245,15.432,14.73,-2.2059,51
2022-08-17 00:40:00,0.0,-1.9827,117.76,17.309,-1.9827,0.0,0.0064999999999999,0.00058,-0.0108299999999999,0.0,24.434,15.226,15.424,14.694,-2.2228,51
2022-08-17 00:41:00,0.0,-20.864,118.01,17.303,-20.864,0.00029,0.01518,0.0,0.0043299999999999,0.0,24.978,15.195,15.411,14.68,-2.2901,51
2022-08-17 00:42:00,0.0,-7.8383,117.92,17.286,-7.8383,0.0,0.0303499999999999,0.00029,0.0,0.0,24.719,15.161,15.41,14.685,-2.3237,51
