measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-30 00:15:00,5.5635,-21.264,121.92,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,10.415,9.8486,10.437,0.0,51
1999-09-30 00:30:00,5.5648,-20.397,121.92,12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,10.415,10.398,10.635,0.0,51
1999-09-30 00:45:00,5.5673,-20.138,122.02,13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,11.17,10.729,11.329,0.0,51
1999-09-30 01:00:00,5.5699,-20.127,122.03,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,10.428,10.092,10.751,0.0,51
1999-09-30 01:15:00,5.5664,-20.874,121.96,12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,9.4011,9.3954,9.4974,0.0,51
1999-09-30 01:30:00,5.5728,-20.772,122.09,11.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,8.993,8.6548,9.0339,0.0,51
1999-09-30 01:45:00,5.5798,-20.29,122.21,12.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,8.683899999999998,8.4029,8.6897,0.0,51
1999-09-30 02:00:00,5.5603,-20.095,121.89,12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,9.3956,8.964,9.3955,0.0,51
1999-09-30 02:15:00,5.5577,-20.691,121.68,11.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,9.3326,8.615,9.3969,0.0,51
1999-09-30 02:30:00,5.545,-20.521,121.51,12.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,9.4668,8.6919,9.6009,0.0,51
1999-09-30 02:45:00,5.5472,-20.604,121.52,12.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,10.491,10.142,10.502,0.0,51
1999-09-30 03:00:00,5.5452,-20.522,121.47,13.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,10.92,10.404,10.964,0.0,51
1999-09-30 03:15:00,5.5327,-20.398,121.27,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,11.411,11.399,11.453,0.0,51
1999-09-30 03:30:00,5.5436,-20.583,121.41,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,11.48,11.411,11.636,0.0,51
1999-09-30 03:45:00,5.545,-20.704,121.56,14.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089,11.534,11.008,11.523,0.0,51
1999-09-30 04:00:00,5.5429,-20.436,121.39,13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,11.144,10.472,11.217,0.0,51
1999-09-30 04:15:00,5.5411,-20.458,121.49,9.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,8.1787,8.0068,8.2025,0.0,51
1999-09-30 04:30:00,5.5559,-20.553,121.98,8.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,6.3194,6.1891,6.4434,0.0,51
1999-09-30 04:45:00,5.5614,-20.58,121.98,8.733499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,6.1521,5.8834,6.1521,0.0,51
1999-09-30 05:00:00,5.5593,-20.657,121.95,7.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,5.1797,5.0005,5.2692,0.0,51
1999-09-30 05:15:00,5.5312,-20.284,121.12,7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,4.428,3.9768,4.4148,0.0,51
1999-09-30 05:30:00,5.5413,-20.728,121.43,6.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591,3.0357,2.5767,3.0767,0.0,51
1999-09-30 05:45:00,5.5267,-20.34,121.13,5.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,2.4366,1.3623,2.5001,0.0,51
1999-09-30 06:00:00,6.0055,-69.678,121.21,5.1593,0.0,0.0,-0.0445499999999999,-160.44,0.05163,158.2,8.17,7.15,22.435,13.972,2.5809,1.3793,2.588,6.9881,51
1999-09-30 06:15:00,7.1607,257.39,121.43,4.9482,0.0,0.0,-0.95229,-228.8,0.9553,225.51,215.43,217.88,442.38,14.906,3.0188,2.7726,3.0459,82.571,51
1999-09-30 06:30:00,10.215,859.83,121.5,6.1614,0.0,0.0,-2.2548,-241.01,2.2794,237.41,541.15,543.43,1081.8,16.536,5.9671,5.5258,5.867,175.82,51
1999-09-30 06:45:00,14.171,1495.9,121.5,7.363,0.0,0.0,-3.6229,-241.27,3.6766,237.06,871.57,874.1,1743.6,18.63,10.075,9.5922,9.7587,264.58,51
1999-09-30 07:00:00,18.137,2091.0,121.82,8.196799999999998,0.0,0.0,-5.0096,-236.62,5.0511,231.66,1170.14,1185.37,2354.1,20.9,13.743,13.823,13.934,353.1,51
1999-09-30 07:15:00,22.367,2652.8,121.48,9.0394,0.0,0.0,-6.1916,-240.28,6.259,235.22,1472.24,1487.72,2959.1,23.55,18.039,18.671,18.457,439.47,51
1999-09-30 07:30:00,26.001,3126.5,121.85,9.8114,0.0,0.0,-7.3423,-237.09,7.4138,231.9,1719.26,1740.79,3457.2,26.026,22.113,23.084,22.203,514.05,51
1999-09-30 07:45:00,29.49,3545.9,121.71,10.382,0.0,0.0,-8.4661,-231.81,8.5472,226.23,1933.63,1962.53,3892.8,28.252,26.725,27.163,25.875,585.31,51
1999-09-30 08:00:00,32.538,3895.5,121.71,11.204,0.0,0.0,-9.356000000000002,-231.71,9.4288,225.96,2130.53,2167.88,4295.7,30.423,30.47,30.934,29.186,650.06,51
1999-09-30 08:15:00,35.405,4244.1,121.88,11.924,0.0,0.0,-10.32,-229.49,10.376,223.59,2319.97,2368.34,4686.4,32.47,-9.1719,34.268,31.786,714.3,51
