measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-19 00:15:00,5.706,-20.67,122.4,0.4179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,-4.075,-4.189,-2.99,0.0,51
1995-02-19 00:30:00,5.716,-20.24,122.6,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109999999999998,-4.075,-4.189,-4.124,0.0,51
1995-02-19 00:45:00,5.684,-19.95,121.9,0.2039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,-3.235,-4.189,-3.267,0.0,51
1995-02-19 01:00:00,5.685,-19.9,121.9,0.0609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,-3.626,-4.189,-3.724,0.0,51
1995-02-19 01:15:00,5.693,-20.98,122.1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,-2.762,-4.189,-2.9,0.0,51
1995-02-19 01:30:00,5.695,-20.51,122.1,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,-2.908,-4.189,-3.145,0.0,51
1995-02-19 01:45:00,5.696,-19.82,122.1,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-2.834,-4.188,-3.005,0.0,51
1995-02-19 02:00:00,5.682,-20.0,121.9,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999999999999,-4.015,-4.187,-3.46,0.0,51
1995-02-19 02:15:00,5.685,-19.78,121.9,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,-4.137,-4.186,-2.881,0.0,51
1995-02-19 02:30:00,5.688,-19.27,121.9,0.8289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,-4.064,-4.186,-2.783,0.0,51
1995-02-19 02:45:00,5.684,-20.25,121.9,0.7019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999999999999,-4.162,-4.186,-3.427,0.0,51
1995-02-19 03:00:00,5.69,-19.57,122.0,0.5849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,-4.186,-4.186,-4.137,0.0,51
1995-02-19 03:15:00,5.683,-19.53,121.9,0.7379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-3.476,-4.186,-4.064,0.0,51
1995-02-19 03:30:00,5.684,-19.57,121.9,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,-2.726,-4.186,-3.069,0.0,51
1995-02-19 03:45:00,5.687,-20.46,121.9,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,-2.686,-4.186,-2.623,0.0,51
1995-02-19 04:00:00,5.683,-19.92,121.8,2.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-1.774,-3.566,-1.357,0.0,51
1995-02-19 04:15:00,5.677,-20.62,121.6,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,-1.302,-2.718,-1.302,0.0,51
1995-02-19 04:30:00,5.676,-20.46,121.7,3.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-0.1189999999999999,-1.25,-0.2,0.0,51
1995-02-19 04:45:00,5.67,-19.9,121.6,4.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,1.383,1.354,1.383,0.0,51
1995-02-19 05:00:00,5.691,-19.62,122.0,3.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809999999999999,1.376,0.885,1.317,0.0,51
1995-02-19 05:15:00,5.705,-19.55,122.3,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,-0.248,-0.8619999999999999,-0.2939999999999999,0.0,51
1995-02-19 05:30:00,5.699,-19.43,122.2,3.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,-1.302,-1.302,-1.302,0.0,51
1995-02-19 05:45:00,5.695,-20.22,122.1,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,-1.303,-1.759,-1.382,0.0,51
1995-02-19 06:00:00,5.692,-20.34,122.1,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,-1.863,-3.136,-2.713,0.0,51
1995-02-19 06:15:00,5.701,-19.62,122.2,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,-1.58,-2.949,-2.257,0.0,51
1995-02-19 06:30:00,5.707,-20.84,122.3,3.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,-1.039,-1.84,-1.337,0.0,51
1995-02-19 06:45:00,6.177,-87.29999999999998,122.2,2.503,0.0,0.0,0.0,-164.3,0.01,163.3,1.63,0.0,2.116,8.56,-0.941,-1.36,-1.305,3.202,51
1995-02-19 07:00:00,6.97,128.6,121.8,2.601,0.0,0.0,-0.632,-233.6,0.643,232.7,149.63,147.64,304.2,10.09,-0.928,-1.529,-1.024,54.1,51
1995-02-19 07:15:00,8.279999999999998,462.4,121.8,3.363,0.0,0.0,-1.4,-234.5,1.4,233.6,327.04,328.3,664.1,12.81,1.79,0.961,1.506,100.8,51
1995-02-19 07:30:00,15.42,1641.0,122.0,3.62,0.0,0.0,-3.878,-253.7,3.898,252.2,983.08,983.85,1922.0,15.54,5.655,5.195,5.351,276.9,51
1995-02-19 07:45:00,14.32,1495.0,121.9,4.931,0.0,0.0,-3.574,-244.4,3.602,243.0,875.2899999999998,873.49,1751.0,18.46,10.46,10.37,10.41,241.7,51
1995-02-19 08:00:00,13.1,1302.0,121.7,4.232,0.0,0.0,-3.093,-252.7,3.093,251.4,777.58,781.6,1562.0,20.59,10.06,10.01,9.93,216.6,51
1995-02-19 08:15:00,19.67,2227.0,121.8,5.406,0.0,0.0,-5.195,-248.7,5.218,247.1,1289.37,1292.0,2521.0,23.18,12.36,12.27,12.1,359.1,51
1995-02-19 08:30:00,27.15,3208.0,122.2,6.531,0.0,0.0,-7.87,-222.4,7.9,220.0,1738.0,1750.29,3491.0,26.1,20.47,20.24,19.71,519.9,51
1995-02-19 08:45:00,38.31,4585.0,122.9,6.256,0.0,0.0,-10.81,-240.4,10.75,237.4,2552.05,2598.72,5135.0,29.25,27.49,27.55,26.37,754.0,51
1995-02-19 09:00:00,40.02,4765.0,123.0,7.9,0.0,0.0,-11.52,-233.1,11.45,229.7,2630.07,2685.31,5302.0,32.64,33.96,33.77,32.13,791.0,51
1995-02-19 09:15:00,40.29,4790.0,122.9,9.22,0.0,0.0,-11.79,-227.5,11.71,223.7,2619.53,2682.23,5300.0,35.51,37.17,37.19,34.57,797.0,51
1995-02-19 09:30:00,45.19,5400.0,123.0,8.8,0.0,0.0,-13.35,-227.9,13.26,223.4,2962.28,3042.47,6002.0,37.72,36.39,37.82,34.21,907.0,51
1995-02-19 09:45:00,46.59,5586.0,122.9,9.54,0.0,0.0,-13.88,-227.4,13.82,222.9,3080.48,3156.31,6235.0,39.83,37.68,39.29,35.73,947.0,51
1995-02-19 10:00:00,48.08,5798.0,122.9,10.76,0.0,0.0,-14.41,-227.2,14.38,223.0,3206.74,3273.95,6481.0,41.57,37.76,40.23,37.51,985.0,51
1995-02-19 10:15:00,49.13,5975.0,123.2,11.92,0.0,0.0,-14.96,-226.4,14.91,222.1,3311.51,3386.94,6698.0,43.25,38.14,41.18,38.49,1026.0,51
1995-02-19 10:30:00,47.56,5824.0,123.7,13.1,0.0,0.0,-14.73,-225.9,14.65,221.5,3244.98,3327.51,6572.0,45.07,41.99,44.24,40.82,1028.0,51
1995-02-19 10:45:00,39.68,4848.0,123.3,12.83,0.0,0.0,-11.72,-233.6,11.66,230.3,2685.3,2737.79,5426.0,44.89,37.1,39.31,36.43,810.0,51
1995-02-19 11:00:00,48.99,6044.0,123.6,12.98,0.0,0.0,-14.97,-229.9,14.96,226.1,3382.46,3441.6,6818.0,45.36,35.82,38.99,36.54,1031.0,51
1995-02-19 11:15:00,51.85,6464.0,123.7,13.55,0.0,0.0,-16.43,-226.3,16.38,221.8,3633.08,3718.11,6999.0,46.07,40.94,43.67,40.71,1147.0,51
1995-02-19 11:30:00,49.93,6232.0,123.6,14.66,0.0,0.0,-16.06,-224.7,15.96,220.2,3514.39,3608.68,6999.0,47.0,46.16,48.14,44.25,1145.0,51
1995-02-19 11:45:00,49.83,6222.0,123.6,15.1,0.0,0.0,-16.02,-224.7,15.93,220.4,3510.97,3599.69,6999.0,47.4,48.12,50.48,46.11,1140.0,51
1995-02-19 12:00:00,49.45,6210.0,123.6,15.18,0.0,0.0,-15.96,-224.7,15.88,220.4,3499.95,3586.21,6999.0,47.48,46.88,48.83,44.68,1132.0,51
1995-02-19 12:15:00,45.41,5694.0,123.4,15.69,0.0,0.0,-14.44,-225.2,14.37,221.4,3181.52,3251.89,6433.0,47.65,46.27,49.76,45.43,1021.0,51
1995-02-19 12:30:00,37.04,4598.0,123.0,15.82,0.0,0.0,-10.88,-239.0,10.84,236.1,2559.32,2600.32,5169.0,47.51,31.76,34.22,31.36,760.0,51
1995-02-19 12:45:00,49.08,6169.0,123.5,15.81,0.0,0.0,-15.07,-233.9,15.05,229.6,3455.48,3524.87,6979.0,46.8,33.41,35.17,32.55,1047.0,51
1995-02-19 13:00:00,48.79,6137.0,123.4,15.86,0.0,0.0,-15.18,-228.8,15.19,224.4,3408.64,3473.18,6881.0,47.3,34.38,35.81,33.7,1040.0,51
1995-02-19 13:15:00,49.06,6179.0,123.4,15.93,0.0,0.0,-15.22,-229.3,15.26,224.8,3430.45,3489.95,6920.0,47.77,34.19,35.98,33.48,1040.0,51
1995-02-19 13:30:00,48.38,6108.0,123.5,15.83,0.0,0.0,-14.94,-229.9,14.99,225.6,3381.74,3434.71,6815.0,47.15,32.68,34.44,31.51,1020.0,51
1995-02-19 13:45:00,45.19,5689.0,123.4,16.26,0.0,0.0,-13.97,-226.6,13.99,222.4,3111.38,3165.6,6277.0,47.94,32.99,34.45,32.07,942.0,51
1995-02-19 14:00:00,35.45,4405.0,123.0,15.64,0.0,0.0,-10.62,-228.3,10.66,225.1,2399.57,2424.55,4821.0,45.92,30.36,31.35,29.81,709.0,51
1995-02-19 14:15:00,43.4,5442.0,123.3,15.86,0.0,0.0,-13.21,-227.4,13.24,223.2,2955.17,3003.95,5959.0,46.59,29.46,30.43,29.19,884.0,51
1995-02-19 14:30:00,35.75,4438.0,122.9,16.27,0.0,0.0,-10.64,-228.6,10.66,225.0,2398.5,2432.3,4834.0,46.54,29.69,30.81,29.57,713.0,51
1995-02-19 14:45:00,22.06,2632.0,122.4,15.89,0.0,0.0,-6.231,-233.8,6.234,232.1,1446.91,1456.81,2901.0,45.17,24.89,25.77,24.85,419.5,51
1995-02-19 15:00:00,17.69,2041.0,122.3,15.32,0.0,0.0,-4.752,-243.9,4.74,242.5,1149.45,1159.01,2306.0,43.31,21.05,21.54,21.03,327.7,51
1995-02-19 15:15:00,15.49,1724.0,122.3,14.94,0.0,0.0,-4.226,-231.6,4.229,230.3,973.94,978.74,1953.0,42.16,19.73,19.93,19.65,281.2,51
1995-02-19 15:30:00,12.56,1293.0,122.1,14.7,0.0,0.0,-3.286,-228.7,3.283,227.7,747.5399999999998,751.51,1497.0,40.82,18.14,18.23,18.06,219.9,51
1995-02-19 15:45:00,11.41,1115.0,122.1,14.6,0.0,0.0,-2.934,-223.6,2.932,222.6,652.66,656.04,1304.0,39.5,17.35,17.64,17.39,196.2,51
1995-02-19 16:00:00,11.55,1135.0,122.1,14.69,0.0,0.0,-2.972,-224.4,2.962,223.5,662.01,666.92,1328.0,38.44,16.51,17.11,16.35,199.6,51
1995-02-19 16:15:00,10.53,964.0,121.9,14.82,0.0,0.0,-2.501,-234.9,2.496,233.9,583.81,587.48,1169.0,37.86,16.44,17.31,16.13,174.3,51
1995-02-19 16:30:00,8.65,649.0,121.8,14.3,0.0,0.0,-1.842,-222.9,1.835,222.0,407.37,410.58,821.0,37.32,15.94,15.99,15.99,124.8,51
1995-02-19 16:45:00,6.883,296.9,121.7,14.0,0.0,0.0,-1.051,-213.7,1.033,212.9,219.93,224.6,444.0,36.24,14.27,14.27,14.28,69.97,51
1995-02-19 17:00:00,6.351,136.5,122.1,13.63,0.0,0.0,-0.661,-204.1,0.65,203.4,132.21,134.91,267.2,35.04,12.77,12.58,12.81,44.86,51
