measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-07 00:00:00,0.0,-8.6803,119.79,12.614,13.987,17.133,0.0002,0.1673999999999999,0.0,-0.0023,-8.6803,0.0,17.914,12.431,-26.97,9.69,-3.3314,51
2012-11-07 00:15:00,0.0,-6.5957,119.88,12.099,13.987,17.12,0.0001,0.1668,-0.0001,-0.0019,-6.5957,0.0,17.939,11.469,-26.97,9.0054,-3.1449,51
2012-11-07 00:30:00,0.0,-2.9401,119.86,11.872,13.987,17.068,0.0001,0.1683,-0.0001,-0.0023,-2.9401,0.0,17.969,11.273,-26.97,8.5454,-3.0943,51
2012-11-07 00:45:00,0.0,-6.5449,119.96,11.846,13.987,17.006,0.0002,0.193,0.0,-0.0022,-6.5449,0.0,17.9,11.368,-26.97,8.4424,-3.4673,51
2012-11-07 01:00:00,0.0,-4.891,119.69,10.902,13.99,16.936,0.0001,0.1816,0.0,-0.0028999999999999,-4.891,0.0,17.981,10.34,-26.97,7.952099999999999,-3.1921,51
2012-11-07 01:15:00,0.0,-7.5049,119.71,9.7652,13.993,16.841,0.0002,0.1777,-0.0001,-0.0014,-7.5049,0.0,17.875,8.8374,-26.97,6.8407,-3.6044,51
2012-11-07 01:30:00,0.0,-6.0741,119.78,9.651700000000002,13.995,16.738,0.0002,0.1895,0.0001,-0.0041,-6.0741,0.0,17.753,8.8315,-26.97,6.6541,-3.2709,51
2012-11-07 01:45:00,0.0,-5.6233,119.76,8.963599999999998,13.998,16.64,0.0001,0.2179,-0.0001,-0.0006999999999999,-5.6233,0.0,17.61,8.5653,-26.97,5.2043,-3.8676,51
2012-11-07 02:00:00,0.0,-7.468099999999998,119.94,9.1313,13.999,16.54,0.0002,0.2023,-0.0001,-0.0022,-7.468099999999998,0.0,17.496,8.8322,-26.97,4.6034,-3.5373,51
2012-11-07 02:15:00,0.0,-4.5187,119.82,7.9707,14.001,16.442,0.0001,0.2117999999999999,-0.0001,-0.001,-4.5187,0.0,17.47,7.115,-26.97,4.0979,-3.7351,51
2012-11-07 02:30:00,0.0,-7.436499999999999,119.88,7.768399999999998,14.004,16.318,0.0002,0.2081,0.0,-0.0025999999999999,-7.436499999999999,0.0,17.371,6.9717,-26.97,3.9346,-3.2834,51
2012-11-07 02:45:00,0.0,-8.7186,119.93,8.735799999999998,14.008,16.177,0.0002999999999999,0.2134,0.0,-0.0022,-8.7186,0.0001,17.194,8.545,-26.97,4.4131,-2.7689,51
2012-11-07 03:00:00,0.0,-5.2519,119.82,9.4887,14.012,16.034,0.0002999999999999,0.2245999999999999,0.0,-0.0016,-5.2519,0.0001,17.225,8.8357,-26.97,5.0321,-2.668,51
2012-11-07 03:15:00,0.0,-6.2983,119.75,9.7297,14.015,15.912,0.0002999999999999,0.2341,-0.0001,-0.0025,-6.2983,0.0001,16.904,8.8357,-26.97,5.5157,-2.8333,51
2012-11-07 03:30:00,0.0,-0.6863,119.6,9.8627,14.017,15.84,0.0004,0.2384999999999999,-0.0001,-0.0019,-0.6863,0.0001,17.055,8.853199999999998,-26.97,5.7445,-3.0558,51
