measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-20 00:00:00,5.6014,-22.017,120.2,-0.8751799999999998,0.0,10.381,0.00035,-170.44,-0.00084,169.58,-0.14,-0.0599999999999999,-0.2028899999999999,9.478700000000002,-0.6402299999999999,-26.967,-0.14233,-0.55632,51
2004-11-20 00:15:00,5.5936,-22.028,120.33,-1.0325,0.0,10.201,0.0002999999999999,-170.61,-0.00087,169.75,-0.1499999999999999,-0.05,-0.19911,9.2979,-1.2979,-26.927,-0.88707,-0.47638,51
2004-11-20 00:30:00,5.6123,-22.299,120.38,-1.0924,0.0,10.112,0.00034,-170.64,-0.00072,169.78,-0.12,-0.0599999999999999,-0.18068,9.2369,-1.2677,-26.949,-1.1033,-0.35336,51
2004-11-20 00:45:00,5.6112,-22.106,120.46,-1.1857,0.0,9.9453,0.00031,-170.76,-0.00084,169.91,-0.14,-0.05,-0.19483,9.077800000000002,-1.4629,-26.938,-1.232,-0.38583,51
2004-11-20 01:00:00,5.6231,-22.221,120.62,-1.2984,0.0,9.8263,0.0002999999999999,-170.96,-0.0008099999999999,170.1,-0.14,-0.05,-0.1893499999999999,8.941499999999998,-1.9369,-26.962,-1.5231,-0.37472,51
2004-11-20 01:15:00,5.6196,-21.84,120.63,-1.406,0.0,9.653,0.0002999999999999,-170.91,-0.0008,170.03,-0.14,-0.05,-0.18789,8.7725,-2.3819,-26.928,-2.0732,-0.3613399999999999,51
2004-11-20 01:30:00,5.6291,-23.066,120.63,-1.4927,0.0,9.4629,0.00022,-170.94,-0.00063,170.09,-0.11,-0.04,-0.1439999999999999,8.6287,-2.6246,-26.941,-2.4264,-0.3311299999999999,51
2004-11-20 01:45:00,5.6245,-22.097,120.77,-1.5661,0.0,9.4103,0.0002599999999999,-171.09,-0.00075,170.2,-0.13,-0.04,-0.17294,8.5613,-2.6844,-26.87,-2.6356,-0.20304,51
2004-11-20 02:00:00,5.6373,-22.846,120.81,-1.6151,0.0,9.3188,0.00018,-171.13,-0.00075,170.27,-0.13,-0.0299999999999999,-0.15764,8.4885,-2.7017,-26.876,-2.675,-0.1939299999999999,51
2004-11-20 02:15:00,5.6195,-21.709,120.8,-1.7677,0.0,9.2309,0.00022,-171.11,-0.00097,170.23,-0.17,-0.04,-0.2012299999999999,8.427099999999998,-2.7048,-26.85,-2.6969,-0.23268,51
2004-11-20 02:30:00,5.6348,-21.696,120.83,-1.8262,0.0,9.1238,0.00027,-171.11,-0.00093,170.22,-0.16,-0.05,-0.2039199999999999,8.321099999999998,-2.704,-26.947,-2.7038,-0.2744599999999999,51
2004-11-20 02:45:00,5.6296,-22.235,120.87,-1.9216,0.0,8.971,0.00017,-171.2,-0.0007399999999999,170.35,-0.13,-0.0299999999999999,-0.1549899999999999,8.1775,-2.7024,-26.879,-2.7023,-0.19239,51
2004-11-20 03:00:00,5.6388,-21.679,120.93,-2.0142,0.0,8.856,0.00024,-171.28,-0.0008999999999999,170.41,-0.1499999999999999,-0.04,-0.19355,8.0786,-2.7018,-26.857,-2.7018,-0.11143,51
2004-11-20 03:15:00,5.6333,-23.033,120.86,-2.2498,0.0,8.702,6e-05,-171.25,-0.00064,170.38,-0.11,-0.01,-0.1204699999999999,7.9116,-2.7001,-26.775,-2.7017,-0.0064599999999999,51
2004-11-20 03:30:00,5.6357,-22.244,120.86,-2.2943,0.0,8.6776,0.0001499999999999,-171.26,-0.0007399999999999,170.39,-0.13,-0.0299999999999999,-0.1525799999999999,7.8994,-2.7017,-26.806,-2.7017,-0.11321,51
2004-11-20 03:45:00,5.6365,-21.542,120.93,-2.3765,0.0,8.577899999999998,0.00016,-171.35,-0.0008199999999999,170.5,-0.14,-0.0299999999999999,-0.16771,7.8083,-2.7017,-26.769,-2.7017,-0.15387,51
2004-11-20 04:00:00,5.6409,-20.957,120.96,-2.5843,0.0,8.462899999999998,0.00023,-171.33,-0.00093,170.46,-0.16,-0.04,-0.19778,7.645699999999999,-2.7001,-26.886,-2.7017,-0.19597,51
2004-11-20 04:15:00,5.6324,-21.412,120.81,-2.6321,0.0,8.33,0.00018,-171.13,-0.0008099999999999,170.27,-0.14,-0.0299999999999999,-0.16752,7.5233,-2.7017,-26.743,-2.7017,-0.12182,51
2004-11-20 04:30:00,5.6292,-22.475,120.77,-2.6951,0.0,8.1767,0.00011,-171.05,-0.0007299999999999,170.19,-0.12,-0.02,-0.14308,7.405,-2.7016,-26.768,-2.7016,-0.0945499999999999,51
2004-11-20 04:45:00,5.6416,-21.639,120.82,-2.7628,0.0,8.0503,0.0001399999999999,-171.17,-0.0008099999999999,170.28,-0.14,-0.02,-0.16297,7.2671,-2.7011,-26.843,-2.7012,-0.1991,51
2004-11-20 05:00:00,5.6259,-22.016,120.72,-2.7662,0.0,8.0256,0.00017,-170.96,-0.00068,170.1,-0.12,-0.0299999999999999,-0.14466,7.2579,-2.6998,-26.811,-2.6997,-0.11323,51
2004-11-20 05:15:00,5.6244,-22.026,120.47,-2.8152,0.0,7.9637,0.00011,-170.61,-0.00064,169.73,-0.11,-0.02,-0.1274599999999999,7.2521,-2.6987,-26.679,-2.6987,-0.18997,51
2004-11-20 05:30:00,5.6,-22.101,120.23,-2.9282,0.0,7.8257,5e-05,-170.32,-0.00067,169.45,-0.11,-0.01,-0.1225799999999999,7.1316,-2.6985,-26.644,-2.6985,-0.19844,51
2004-11-20 05:45:00,5.6045,-21.669,120.18,-2.9743,0.0,7.733799999999999,0.0001299999999999,-170.2,-0.00062,169.31,-0.1,-0.02,-0.12717,7.0232,-2.6985,-26.706,-2.6985,-0.17906,51
2004-11-20 06:00:00,5.5829,-21.518,119.99,-2.9897,0.0,7.672399999999999,7e-05,-170.01,-0.0006899999999999,169.13,-0.12,-0.01,-0.12811,6.9103,-2.6985,-26.707,-2.6985,-0.1737499999999999,51
2004-11-20 06:15:00,5.5698,-21.806,119.57,-3.0256,0.0,7.598499999999999,0.00022,-169.45,-0.0005999999999999,168.57,-0.1,-0.04,-0.13879,6.8538,-2.6985,-26.77,-2.6985,-0.1730599999999999,51
2004-11-20 06:30:00,5.5534,-22.0,119.53,-3.0526,0.0,7.5464,8e-05,-169.31,-0.0006099999999999,168.4,-0.1,-0.01,-0.11581,6.7944,-2.6985,-26.768,-2.6985,-0.06185,51
2004-11-20 06:45:00,5.5539,-21.704,119.43,-3.1542,0.0,7.4893,0.00016,-169.22,-0.00064,168.3,-0.11,-0.0299999999999999,-0.13405,6.7501,-2.6985,-26.794,-2.6985,-0.01025,51
2004-11-20 07:00:00,5.5577,-22.253,119.63,-3.1827,0.0,7.3823,7e-05,-169.45,-0.0005999999999999,168.54,-0.1,-0.01,-0.11337,6.66,-2.6985,-26.622,-2.6985,1.3537,51
2004-11-20 07:15:00,5.5642,-22.088,119.63,-3.1029,0.0,7.4599,8e-05,-169.45,-0.00068,168.53,-0.11,-0.01,-0.12814,6.7447,-2.6984,-26.731,-2.6984,3.1396,51
2004-11-20 07:30:00,5.5554,-21.985,119.55,-3.099,0.0,7.504299999999998,0.00016,-169.4,-0.0006499999999999,168.48,-0.11,-0.0299999999999999,-0.1369499999999999,6.8196,-2.6981,-26.755,-2.6981,4.4086,51
2004-11-20 07:45:00,5.5515,-22.007,119.32,-3.1321,0.0,7.5079,0.0001,-169.08,-0.00062,168.19,-0.1,-0.02,-0.12218,6.8158,-2.6976,-26.639,-2.6978,7.9347,51
2004-11-20 08:00:00,5.5503,-20.443,119.49,-3.1001,0.0,7.5545,0.0001,-171.42,-0.0005599999999999,174.29,-0.1,-0.02,-0.11662,6.9624,-2.6973,-26.772,-2.6973,16.899,51
2004-11-20 08:15:00,5.5545,-19.364,119.37,-2.999,0.0,7.6406,8e-05,-194.75,-0.0005599999999999,202.13,-0.11,-0.02,-0.1264099999999999,7.0735,-2.6969,-26.693,-2.6969,32.778,51
2004-11-20 08:30:00,5.5944,-21.807,120.08,-2.8361,0.0,7.7028,0.00011,-205.77,0.0004299999999999,212.96,0.0899999999999999,-0.02,0.07391,7.1003,-2.6971,-26.824,-2.697,43.673,51
2004-11-20 08:45:00,5.7606,-63.443,120.12,-2.7454,0.0,7.686099999999999,0.0001399999999999,-213.23,0.00355,226.12,0.8,-0.0299999999999999,0.76844,7.5705,-2.6955,-26.82,-2.6971,67.891,51
2004-11-20 09:00:00,5.7577,-66.902,119.99,-2.7364,0.0,7.8083,4e-05,-213.41,0.0032699999999999,225.48,0.7399999999999999,-0.01,0.7205099999999999,8.8422,-2.6892,-26.911,-2.6878,69.012,51
