measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-25 00:15:00,5.5823,-20.042,122.08,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1226,1.3941,0.93244,1.4083,0.0,51
1995-10-25 00:30:00,5.5897,-20.29,122.22,4.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1554,2.6,1.9768,2.5999,0.0,51
1995-10-25 00:45:00,5.5903,-19.761,122.24,5.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1825,2.6716,2.3528,2.6715,0.0,51
1995-10-25 01:00:00,5.5939,-19.537,122.33,4.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9344,1.5886,1.3975,1.617,0.0,51
1995-10-25 01:15:00,5.5982,-20.223,122.35,5.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8869,2.8445,2.3033,2.7966,0.0,51
1995-10-25 01:30:00,5.5992,-20.223,122.37,5.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1122,3.9039,3.5548,3.9039,0.0,51
1995-10-25 01:45:00,5.5973,-19.658,122.36,5.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1498,3.1237,2.6857,3.0347,0.0,51
1995-10-25 02:00:00,5.6007,-19.507,122.41,5.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1031,2.672,2.672,2.713,0.0,51
1995-10-25 02:15:00,5.5982,-20.397,122.39,5.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1709,2.6717,2.672,2.7062,0.0,51
1995-10-25 02:30:00,5.5976,-19.439,122.39,6.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199,3.3837,2.6788,3.3837,0.0,51
1995-10-25 02:45:00,5.5984,-19.871,122.38,6.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2868,3.9039,3.0758,3.9039,0.0,51
1995-10-25 03:00:00,5.5985,-20.185,122.34,6.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4058,3.9039,3.9039,4.0098,0.0,51
