measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-29 00:15:00,5.574,-20.719,123.04,2.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225,-1.193,-1.3748,-1.1475,0.0,51
1999-11-29 00:30:00,5.5775,-20.879,123.14,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993,-1.3733,-2.5199,-1.3812,0.0,51
1999-11-29 00:45:00,5.5727,-20.953,122.93,1.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,-1.4657,-2.7613,-1.3715,0.0,51
1999-11-29 01:00:00,5.562,-20.965,122.65,1.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,-2.0154,-2.777,-1.6071,0.0,51
1999-11-29 01:15:00,5.5654,-20.853,122.71,1.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,-2.6671,-2.7849,-2.7613,0.0,51
1999-11-29 01:30:00,5.568,-20.838,122.76,0.8109899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,-2.6121,-2.7849,-2.6592,0.0,51
1999-11-29 01:45:00,5.5654,-20.902,122.83,1.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,-2.4545,-2.7844,-2.1798,0.0,51
1999-11-29 02:00:00,5.5745,-20.639,122.87,1.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,-2.2011,-2.7823,-2.0912,0.0,51
1999-11-29 02:15:00,5.5675,-20.519,122.86,1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,-2.7738,-2.7817,-2.766,0.0,51
1999-11-29 02:30:00,5.5755,-20.674,122.86,1.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,-2.7817,-2.7898,-2.7817,0.0,51
1999-11-29 02:45:00,5.5664,-20.527,122.8,0.98955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,-2.7817,-2.7817,-2.7817,0.0,51
1999-11-29 03:00:00,5.5739,-20.696,122.86,1.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,-2.1378,-2.5933,-2.1142,0.0,51
1999-11-29 03:15:00,5.5655,-20.753,122.72,0.48419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,-2.7739,-2.7818,-2.6953,0.0,51
1999-11-29 03:30:00,5.5678,-20.652,122.7,-0.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039,-2.7817,-3.6285,-2.7817,0.0,51
1999-11-29 03:45:00,5.5703,-20.529,122.8,-0.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,-2.8139,-4.247,-2.936,0.0,51
1999-11-29 04:00:00,5.5725,-20.647,122.73,0.51239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,-2.7791,-4.2367,-2.7872,0.0,51
1999-11-29 04:15:00,5.5578,-20.353,122.51,0.07065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672,-3.0716,-4.2443,-3.7231,0.0,51
1999-11-29 04:30:00,5.5731,-20.319,122.82,0.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,-2.7785,-4.2443,-3.5765,0.0,51
1999-11-29 04:45:00,5.5655,-20.443,122.7,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,-2.7786,-4.2443,-3.2671,0.0,51
1999-11-29 05:00:00,5.5734,-21.606,122.7,0.12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,-2.7785,-4.2443,-3.0147,0.0,51
1999-11-29 05:15:00,5.5814,-20.577,123.07,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318,-2.7785,-3.5521,-2.8518,0.0,51
1999-11-29 05:30:00,5.5644,-20.966,122.67,0.8154799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351,-2.3774,-2.9487,-2.7943,0.0,51
1999-11-29 05:45:00,5.5556,-20.292,122.5,1.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,-1.5194,-2.7759,-2.7758,0.0,51
1999-11-29 06:00:00,5.567,-20.564,122.71,1.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,-1.5117,-2.7763,-2.753,0.0,51
1999-11-29 06:15:00,5.5463,-20.698,122.36,0.2031399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,-2.7784,-3.7067,-2.7866,0.0,51
1999-11-29 06:30:00,5.5479,-20.811,122.26,-0.2247899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,-2.7866,-4.2443,-3.0716,0.0,51
1999-11-29 06:45:00,5.5649,-20.537,122.8,0.99335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082,-2.0232,-2.9156,-2.7771,0.0,51
1999-11-29 07:00:00,5.9172,-72.988,122.29,1.3017,0.0,0.0,-0.0001,-141.62,0.00702,139.63,0.98,0.01,1.5054,13.219,-1.5657,-2.7753,-2.7674,1.5316,51
1999-11-29 07:15:00,7.8419,385.84,122.4,1.0594,0.0,0.0,-1.2017,-238.91,1.2112,235.56,285.31,287.1,586.15,14.563,-0.74961,-1.6161,-1.3531,94.249,51
1999-11-29 07:30:00,13.554,1406.5,122.82,0.21676,0.0,0.0,-3.4454,-242.86,3.4678,238.69,827.73,836.75,1649.2,16.981,1.4533,0.7753299999999999,1.1465,238.06,51
1999-11-29 07:45:00,19.889,2328.0,122.95,1.0936,0.0,0.0,-5.2751,-251.96,5.3305,247.47,1319.14,1329.11,2638.3,19.515,6.8531,6.5442,6.6139,364.4,51
1999-11-29 08:00:00,24.699,2958.8,122.74,3.0351,0.0,0.0,-6.7403,-246.4,6.7908,240.91,1635.97,1660.81,3292.0,22.517,12.471,13.182,13.709,457.47,51
1999-11-29 08:15:00,29.912,3606.5,123.12,5.2806,0.0,0.0,-8.3502,-240.46,8.3779,234.5,1964.62,2007.89,3966.4,25.553,-9.4113,19.626,20.337,566.03,51
1999-11-29 08:30:00,33.307,4003.3,123.16,6.904,0.0,0.0,-9.4106,-238.5,9.3836,232.16,2178.5,2244.43,4415.1,28.453,11.733,25.059,25.476,649.6,51
1999-11-29 08:45:00,36.718,4395.9,123.24,7.5639,0.0,0.0,-10.609,-231.82,10.547,225.2,2375.18,2459.38,4831.6,31.495,-14.595,29.827,29.596,722.26,51
1999-11-29 09:00:00,39.183,4678.4,123.19,8.6896,0.0,0.0,-11.447,-228.87,11.405,222.33,2535.67,2619.87,5153.3,34.375,-23.394,33.551,31.547,780.89,51
1999-11-29 09:15:00,41.365,4938.7,123.06,9.216,0.0,0.0,-12.284,-226.29,12.24,219.7,2689.13,2779.75,5468.0,36.846,-15.235,37.497,34.483,844.33,51
1999-11-29 09:30:00,42.78,5119.0,123.04,9.0835,0.0,0.0,-12.816,-225.46,12.823,218.72,2804.65,2889.5,5693.5,39.102,-26.97,40.3,37.065,890.01,51
1999-11-29 09:45:00,43.59,5229.2,123.0,10.123,0.0,0.0,-13.196,-225.14,13.213,218.61,2888.49,2970.95,5858.6,41.157,29.093,43.02,39.808,931.49,51
1999-11-29 10:00:00,44.104,5310.5,122.86,11.892,0.0,0.0,-13.501,-224.1,13.524,218.01,2948.37,3025.57,5973.5,42.945,4.018,45.69,42.07,964.4,51
1999-11-29 10:15:00,44.282,5347.7,122.72,12.807,0.0,0.0,-13.678,-223.7,13.696,217.72,2981.89,3059.77,6041.4,43.741,5.5636,47.845,44.017,989.85,51
1999-11-29 10:30:00,45.196,5480.9,122.49,12.942,0.0,0.0,-13.977,-223.94,14.031,217.92,3057.64,3130.01,6187.5,44.593,8.283799999999998,47.346,43.104,1004.4,51
1999-11-29 10:45:00,45.989,5595.9,122.45,12.337,0.0,0.0,-14.227,-224.58,14.294,218.44,3122.38,3195.1,6317.2,44.795,-26.97,45.413,41.027,1013.1,51
1999-11-29 11:00:00,45.931,5616.7,122.46,12.93,0.0,0.0,-14.26,-224.77,14.337,218.71,3135.65,3205.22,6340.3,45.55,-26.97,45.074,41.023,1006.3,51
1999-11-29 11:15:00,46.373,5703.8,122.86,12.136,0.0,0.0,-14.342,-225.09,14.463,219.65,3176.8,3228.24,6404.4,45.734,-4.1028,43.459,39.451,993.55,51
