measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-03 00:15:00,5.519,-19.53,124.0,0.6089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,1.401,1.107,1.379,0.0,51
1994-11-03 00:30:00,5.524,-19.39,124.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319,0.998,-0.257,1.005,0.0,51
1994-11-03 00:45:00,5.53,-19.39,124.1,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.887,-0.1429999999999999,0.976,0.0,51
1994-11-03 01:00:00,5.539,-19.45,124.2,0.4719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151,0.4149999999999999,-0.55,0.7409999999999999,0.0,51
1994-11-03 01:15:00,5.542,-20.17,124.3,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069,0.754,-0.2859999999999999,0.968,0.0,51
1994-11-03 01:30:00,5.537,-20.16,124.2,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106,0.909,-0.2989999999999999,0.968,0.0,51
1994-11-03 01:45:00,5.54,-20.69,124.3,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102,-0.165,-0.952,0.02,0.0,51
1994-11-03 02:00:00,5.536,-19.23,124.3,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.224,-0.8299999999999998,0.386,0.0,51
1994-11-03 02:15:00,5.541,-20.42,124.3,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,-0.269,-0.958,-0.134,0.0,51
1994-11-03 02:30:00,5.544,-19.39,124.4,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,-0.661,-1.154,-0.517,0.0,51
1994-11-03 02:45:00,5.546,-19.42,124.4,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,-0.972,-1.237,-0.964,0.0,51
1994-11-03 03:00:00,5.545,-20.24,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315,-1.237,-1.275,-1.26,0.0,51
1994-11-03 03:15:00,5.543,-19.83,124.4,-0.0439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,-1.245,-1.275,-1.252,0.0,51
1994-11-03 03:30:00,5.542,-19.25,124.4,-0.1459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124,-1.229,-1.275,-1.237,0.0,51
1994-11-03 03:45:00,5.535,-19.94,124.2,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,-1.267,-1.275,-1.275,0.0,51
1994-11-03 04:00:00,5.534,-19.66,124.2,-0.4159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,-1.275,-1.26,-1.252,0.0,51
1994-11-03 04:15:00,5.53,-19.38,124.1,-0.8339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,-1.273,-1.273,-1.25,0.0,51
1994-11-03 04:30:00,5.537,-20.28,124.2,-1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,-1.272,-1.272,-1.272,0.0,51
