measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-07 00:00:00,0.0,-7.7812,120.43,20.269,13.693,27.159,0.0,0.0,0.0001399999999999,-0.00216,-7.7812,0.0,23.683,3.5824,-26.97,16.804,-3.7998,51
2016-07-07 00:01:00,0.0,-1.3176,120.37,20.085,13.694,27.131,0.0,0.0,-0.0001299999999999,-0.0039899999999999,-1.3176,0.0,22.823,7.423199999999999,-26.97,16.783,-3.6938,51
2016-07-07 00:02:00,0.0,-12.823,120.57,19.992,13.695,27.106,0.0,0.0,-0.0001399999999999,0.0,-12.823,0.0,24.041,12.41,-26.97,16.782,-3.699,51
2016-07-07 00:03:00,0.0,-5.9627,120.45,20.046,13.695,27.083,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-5.9627,0.0,23.952,10.985,-26.97,16.733,-3.6488,51
2016-07-07 00:04:00,0.0,-6.4232,120.51,20.029,13.697,27.059,0.0,0.0,0.0001399999999999,0.00216,-6.4232,0.0,24.122,10.324,-26.97,16.679,-3.8001,51
2016-07-07 00:05:00,0.0,-1.1741,120.41,20.039,13.697,27.034,0.0,0.0,-0.0001399999999999,-0.00216,-1.1741,0.0,23.857,10.997,-26.97,16.674,-3.8842,51
2016-07-07 00:06:00,0.0,-11.212,120.63,20.084,13.698,27.009,0.0,0.00216,-0.0001399999999999,-0.00216,-11.212,0.0,23.954,10.371,-26.97,16.674,-3.8003,51
2016-07-07 00:07:00,0.0,-4.6274,120.55,20.022,13.699,26.987,0.0,0.0,-0.0004299999999999,-0.00432,-4.6274,0.0,24.06,5.2343,-26.97,16.718,-3.7162,51
2016-07-07 00:08:00,0.0,-7.298,120.54,20.006,13.698,26.96,0.0001399999999999,-0.00216,0.0001399999999999,0.00432,-7.298,0.0,24.505,3.8294,-26.97,16.764,-3.6489,51
2016-07-07 00:09:00,0.0,-1.7957,120.56,20.022,13.701,26.935,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00432,-1.7957,0.0,24.407,19.808,-26.97,16.805,-3.649,51
2016-07-07 00:10:00,0.0,-7.1369,120.65,20.054,13.7,26.911,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-7.1369,0.0,23.76,15.775,-26.97,16.807,-3.464,51
2016-07-07 00:11:00,0.0,-12.938,120.73,19.939,13.701,26.886,0.0,0.0043299999999999,-0.0004299999999999,-0.00216,-12.938,0.0,23.969,14.68,-26.97,16.76,-3.4136,51
2016-07-07 00:12:00,0.0,0.29929,120.47,19.884,13.701,26.858,0.00029,0.0,0.0,0.0,0.29929,0.0,23.81,19.458,-26.97,16.754,-3.2959,51
2016-07-07 00:13:00,0.0,-10.682,120.58,19.899,13.701,26.834,0.0,0.00216,0.0,-0.00216,-10.682,0.0,23.949,19.809,-26.97,16.781,-3.2791,51
2016-07-07 00:14:00,0.0,-30.275,120.89,19.861,13.702,26.809,0.0,0.0,0.0,0.0,-30.275,0.0,23.28,16.691,-26.97,16.78,-3.0773,51
2016-07-07 00:15:00,0.0,-31.035,121.08,19.855,13.706,26.782,0.0,0.0,0.0,0.0,-31.035,0.0,23.479,11.869,-26.97,16.808,-3.0437,51
