measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-16 00:15:00,5.7666,-23.023,123.27,17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,14.987,15.176,0.0,51
2001-06-16 00:30:00,5.7754,-23.213,123.39,17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,-26.97,14.924,15.172,0.0,51
2001-06-16 00:45:00,5.7815,-22.81,123.44,16.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444,-26.97,14.894,15.177,0.0,51
2001-06-16 01:00:00,5.7869,-22.807,123.61,17.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,-26.97,14.909,15.177,0.0,51
2001-06-16 01:15:00,5.799,-22.34,123.8,16.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,-26.97,14.452,15.177,0.0,51
2001-06-16 01:30:00,5.8061,-22.484,123.95,16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883,-26.97,14.264,15.144,0.0,51
2001-06-16 01:45:00,5.8041,-23.293,123.92,16.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,-26.97,13.396,14.271,0.0,51
2001-06-16 02:00:00,5.7955,-23.483,123.74,16.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,-26.97,13.37,13.421,0.0,51
2001-06-16 02:15:00,5.775,-22.778,123.26,15.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,-26.97,12.643,12.973,0.0,51
2001-06-16 02:30:00,5.7789,-22.763,123.36,15.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,-26.97,11.145,11.652,0.0,51
2001-06-16 02:45:00,5.7843,-22.642,123.38,13.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716,-26.97,9.5617,10.196,0.0,51
2001-06-16 03:00:00,5.7806,-22.731,123.35,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.353,-26.763,9.5696,10.298,0.0,51
2001-06-16 03:15:00,5.7794,-22.985,123.24,13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,-26.957,10.747,11.469,0.0,51
2001-06-16 03:30:00,5.7822,-22.911,123.35,13.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724,-8.4955,11.003,11.359,0.0,51
2001-06-16 03:45:00,5.7884,-22.606,123.41,11.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325,7.7007,8.3357,8.836,0.0,51
2001-06-16 04:00:00,5.7851,-22.633,123.31,10.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,6.9671,6.5824,7.3206,0.0,51
2001-06-16 04:15:00,5.7776,-22.718,123.13,10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,6.7741,5.5311,6.377,0.0,51
2001-06-16 04:30:00,5.7796,-22.458,123.13,11.321,0.0,0.0,0.0,-3.2353,0.0,3.1772,0.0,0.0,0.0,18.237,7.7968,7.3152,7.532199999999999,0.0,51
2001-06-16 04:45:00,6.2427,-107.86,122.94,10.16,0.0,0.0,-0.0004699999999999,-218.45,0.0104,214.66,2.23,0.1,2.3394,18.278,7.2002,6.2429,6.9211,2.6268,51
2001-06-16 05:00:00,6.3611,-114.47,122.94,9.692100000000002,0.0,0.0,-0.07151,-238.78,0.07713,234.9,18.12,17.08,34.823,19.396,7.2935,5.0867,6.0917,11.734,51
2001-06-16 05:15:00,6.3384,-90.692,122.37,9.6328,0.0,0.0,-0.15212,-242.96,0.14283,239.05,34.14,36.96,69.59,21.182,7.3308,5.2403,6.3869,18.323,51
2001-06-16 05:30:00,6.4262,14.733,122.32,10.198,0.0,0.0,-0.3986799999999999,-212.69,0.38179,208.55,79.62,84.79999999999998,163.57,23.013,7.427699999999998,6.7962,7.2501,30.843,51
2001-06-16 05:45:00,6.4857,70.447,122.63,10.924,0.0,0.0,-0.51717,-207.85,0.5039,203.77,102.68,107.49,210.17,24.782,8.1158,7.3396,7.429999999999999,53.164,51
2001-06-16 06:00:00,6.8783,218.64,122.5,11.286,0.0,0.0,-0.86795,-218.4,0.84297,214.11,180.49,189.56,375.55,26.216,9.1446,8.3468,9.0649,93.08,51
2001-06-16 06:15:00,8.783799999999998,629.92,122.58,12.329,0.0,0.0,-1.792,-233.29,1.7734,228.55,405.31,418.06,822.77,28.716,12.231,11.276,11.54,182.09,51
