measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-22 19:00:00,0.0,-9.0591,119.77,3.0458,14.139,11.492,0.0001,0.7417,0.0,-0.001,-9.0591,0.0,12.473,2.2921,-26.97,-0.2995999999999999,-2.5131,51
2012-12-22 19:15:00,0.0,-6.5454,119.77,3.5651,14.149,11.144,0.0002,0.7395,0.0,-0.0023,-6.5454,0.0001,12.19,3.073,-26.97,0.6120999999999999,-2.3839,51
2012-12-22 19:30:00,0.0,-7.2934,119.82,3.7959,14.159,10.844,0.0001,0.7441999999999999,0.0,-0.002,-7.2934,0.0001,11.884,3.3893,-26.97,0.9399,-2.5708,51
2012-12-22 19:45:00,0.0,-8.13,119.77,3.4896,14.167,10.631,0.0001,0.7415,0.0,-0.0006999999999999,-8.13,0.0001,11.644,3.0426,-26.97,-0.1522999999999999,-3.6826,51
2012-12-22 20:00:00,0.0,-9.6739,119.92,2.614,14.171,10.477,0.0001,0.7389999999999999,-0.0001,-0.0025,-9.6739,0.0001,11.49,1.7642,-26.97,-1.2857,-3.9607,51
2012-12-22 20:15:00,0.0,-8.802799999999998,119.96,2.2253,14.176,10.282,0.0002,0.7384,-0.0001,-0.0016,-8.802799999999998,0.0001,11.298,1.7643,-26.97,-1.5508,-3.5106,51
2012-12-22 20:30:00,0.0,-3.4532,119.84,2.4566,14.181,10.112,0.0002,0.7379,0.0,-0.0025999999999999,-3.4532,0.0002,11.111,1.7643,-26.97,-1.7402,-3.4815,51
2012-12-22 20:45:00,0.0,-7.501299999999999,119.86,2.121,14.186,9.9478,0.0002999999999999,0.7339999999999999,0.0001,-0.0035,-7.501299999999999,0.0002,10.766,1.6756,-26.97,-1.6153,-3.377,51
2012-12-22 21:00:00,0.0,-3.1343,119.76,2.0783,14.192,9.7914,0.0002999999999999,0.7260999999999999,0.0,-0.0022,-3.1343,0.0002,10.776,1.6472,-26.97,-2.2149,-3.7676,51
2012-12-22 21:15:00,0.0,-3.6199,119.63,2.6872,14.196,9.6365,0.0004,0.6956999999999999,0.0,-0.0038,-3.6199,0.0002999999999999,10.487,1.8961,-26.97,-1.1888,-3.0385,51
2012-12-22 21:30:00,0.0,-8.137499999999998,118.97,2.8973,14.203,9.4774,0.0004,0.6876999999999999,0.0001,-0.0038,-8.137499999999998,0.0002999999999999,10.382,2.0673,-26.97,-0.7067999999999999,-3.0341,51
2012-12-22 21:45:00,0.0,-7.4763,118.98,2.8563,14.209,9.3391,0.0002999999999999,0.6692,0.0001,-0.0043,-7.4763,0.0002,10.204,2.3567,-26.97,-1.051,-3.4426,51
2012-12-22 22:00:00,0.0,-5.2046,119.05,2.7226,14.213,9.212,0.0002,0.6651,0.0,-0.0019,-5.2046,0.0002,10.202,2.3651,-26.97,-0.5914,-3.0118,51
2012-12-22 22:15:00,0.0,-5.0227,119.18,3.8266,14.216,9.1129,0.0002,0.6532,0.0,-0.0025999999999999,-5.0227,0.0001,9.9208,2.8977,-26.97,-0.6875,-3.0434,51
2012-12-22 22:30:00,0.0,-7.0279,119.01,2.8596,14.218,9.0719,0.0002999999999999,0.6251999999999999,0.0001,-0.0028,-7.0279,0.0002,9.9786,2.0461,-26.97,-1.5928,-4.0238,51
2012-12-22 22:45:00,0.0,-7.1542,119.02,2.6429,14.218,9.024,0.0002999999999999,0.6145,0.0001,-0.0019,-7.1542,0.0002,9.9501,1.7243,-26.97,-1.7749,-3.6658,51
2012-12-22 23:00:00,0.0,-5.8659,119.04,2.5731,14.22,8.9775,0.0002,0.5958,0.0001,-0.0041,-5.8659,0.0001,9.8994,1.695,-26.97,-1.9563,-3.3711,51
2012-12-22 23:15:00,0.0,-3.4986,118.91,2.6811,14.221,8.919499999999998,0.0,0.5342,-0.0002999999999999,0.0016,-3.4986,0.0,9.9233,1.8871,-26.97,-2.2866,-3.8923,51
2012-12-22 23:30:00,0.0,-5.5348,119.04,2.5466,14.222,8.8739,0.0002,0.5077,0.0001,-0.0028,-5.5348,0.0001,9.8852,1.7558,-26.97,-1.8761,-3.5377,51
2012-12-22 23:45:00,0.0,-7.585099999999999,119.23,2.1898,14.223,8.8339,0.0002,0.4827,0.0001,-0.0041999999999999,-7.585099999999999,0.0001,9.9439,1.3837,-26.97,-2.3345,-3.5557,51
