measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-08 00:00:00,0.0,-19.216,121.39,18.888,13.779,24.203,0.0,0.4896699999999999,-0.00029,0.0,-19.216,0.0,21.195,18.195,-26.97,16.108,-1.2789,51
2017-07-08 00:01:00,0.0,11.912,120.93,18.906,13.781,24.191,0.0004299999999999,0.4853399999999999,0.0,0.0,11.912,0.00021,22.011,18.196,-26.97,16.084,-1.868,51
2017-07-08 00:02:00,0.0,-12.327,121.43,18.96,13.78,24.185,0.0,0.4636899999999999,-0.0001399999999999,-0.00216,-12.327,0.0,21.574,18.196,-26.97,16.082,-1.4809,51
2017-07-08 00:03:00,0.0,-7.9496,121.24,19.026,13.778,24.176,0.0001399999999999,0.4788399999999999,0.00029,-0.00216,-7.9496,7e-05,21.665,18.196,-26.97,16.096,-1.5482,51
2017-07-08 00:04:00,0.0,-5.599,121.19,19.082,13.78,24.164,0.00029,0.46586,0.0,0.0,-5.599,0.0001299999999999,21.024,18.196,-26.97,16.088,-1.6997,51
2017-07-08 00:05:00,0.0,-6.4978,121.27,19.182,13.781,24.158,0.0001399999999999,0.4680199999999999,0.0001399999999999,-0.00216,-6.4978,7e-05,21.015,18.196,-26.97,16.103,-1.6156,51
2017-07-08 00:06:00,0.0,-7.4654,121.27,19.234,13.781,24.148,0.0,0.4636899999999999,-0.00029,-0.00216,-7.4654,0.0,20.918,18.196,-26.97,16.106,-1.6997,51
2017-07-08 00:07:00,0.0,-7.7186,121.29,19.228,13.782,24.14,0.0001399999999999,0.47019,0.0,0.0,-7.7186,6e-05,21.251,18.196,-26.97,16.1,-1.6661,51
2017-07-08 00:08:00,0.0,-8.8712,121.21,19.22,13.781,24.134,0.00029,0.4680199999999999,0.0,0.0,-8.8712,0.0001299999999999,21.261,18.196,-26.97,16.143,-1.8007,51
2017-07-08 00:09:00,0.0,-6.7053,121.18,19.216,13.781,24.122,0.0,0.46803,-0.00029,0.0,-6.7053,0.0,20.709,18.196,-26.97,16.157,-1.6829,51
2017-07-08 00:10:00,0.0,-3.6407,121.13,19.199,13.783,24.116,0.0,0.47453,0.0001399999999999,0.0,-3.6407,0.0,21.12,18.196,-26.97,16.153,-1.8007,51
2017-07-08 00:11:00,0.0,-4.3088,121.21,19.213,13.783,24.106,0.0,0.47453,0.00029,0.00216,-4.3088,0.0,21.006,18.196,-26.97,16.151,-1.7838,51
2017-07-08 00:12:00,0.0,-7.6268,121.27,19.273,13.782,24.101,0.0,0.46803,-0.00029,0.0,-7.6268,0.0,20.812,18.196,-26.97,16.141,-1.7166,51
2017-07-08 00:13:00,0.0,-7.3735,121.21,19.338,13.781,24.092,0.0001399999999999,0.4702,-0.0001399999999999,-0.00216,-7.3735,7e-05,21.662,18.196,-26.97,16.147,-1.6661,51
