measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-28 00:00:00,0.0,-4.8762,120.71,2.1928,14.12,12.436,0.0001399999999999,0.85189,-0.00029,0.0,-4.8762,0.00012,12.468,1.761,-26.97,-0.48536,-2.6228,51
2018-02-28 00:01:00,0.0,-4.5757,120.63,2.3156,14.12,12.428,-0.0001399999999999,0.8475399999999998,-0.00029,0.0,-4.5757,-0.00012,12.612,1.7607,-26.97,-0.49124,-2.5868,51
2018-02-28 00:02:00,0.0,-1.7101,120.54,2.3945,14.121,12.416,0.0,0.83669,0.0001399999999999,0.0,-1.7101,0.0,12.658,1.761,-26.97,-0.4748299999999999,-2.5689,51
2018-02-28 00:03:00,0.0,-4.6682,120.51,2.5023,14.12,12.405,0.0001399999999999,0.79322,-0.00058,0.0,-4.6682,0.00011,12.523,1.7607,-26.97,-0.41588,-2.5689,51
2018-02-28 00:04:00,0.0,-4.4371,120.48,2.5262,14.121,12.393,0.0,0.75844,-0.00029,0.0,-4.4371,0.0,12.357,1.7607,-26.97,-0.39234,-2.515,51
2018-02-28 00:05:00,0.0,-6.6557,120.58,2.5247,14.122,12.383,0.0001399999999999,0.75844,-0.00029,0.0,-6.6557,0.00011,12.277,1.7616,-26.97,-0.42298,-2.497,51
2018-02-28 00:06:00,0.0,-3.2123,120.46,2.5215,14.123,12.368,-0.0001399999999999,0.75627,-0.0001399999999999,0.0,-3.2123,-0.00011,12.282,1.7613,-26.97,-0.4353199999999999,-2.5509,51
2018-02-28 00:07:00,0.0,-7.926599999999999,120.64,2.4687,14.123,12.358,0.0,0.7540999999999999,0.00029,-0.00217,-7.926599999999999,0.0,12.334,1.761,-26.97,-0.49869,-2.6048,51
2018-02-28 00:08:00,0.0,-1.4328,120.52,2.4216,14.122,12.346,-0.0001399999999999,0.7540999999999999,-0.00029,0.0,-1.4328,-0.00011,12.372,1.7616,-26.97,-0.5595499999999999,-2.6228,51
2018-02-28 00:09:00,0.0,-8.0423,120.52,2.3751,14.124,12.335,0.0004299999999999,0.75627,0.0,0.0,-8.0423,0.00033,11.946,1.7619,-26.97,-0.5859699999999999,-2.7126,51
2018-02-28 00:10:00,0.0,-4.3215,120.45,2.349,14.124,12.323,-0.0001399999999999,0.75627,-0.00058,-0.00217,-4.3215,-0.00011,11.93,1.7625,-26.97,-0.6277,-2.8025,51
2018-02-28 00:11:00,0.0,-5.4308,120.53,2.3237,14.125,12.312,0.0,0.75844,-0.0001399999999999,-0.00217,-5.4308,0.0,12.168,1.7628,-26.97,-0.59503,-2.8923,51
2018-02-28 00:12:00,0.0,-5.3846,120.52,2.338,14.125,12.302,0.00029,0.7540999999999999,0.0,0.0,-5.3846,0.00022,12.162,1.7628,-26.97,-0.5808499999999999,-2.8383,51
2018-02-28 00:13:00,0.0,-0.20799,120.44,2.3399,14.126,12.29,-0.00029,0.7540999999999999,0.0,-0.00217,-0.20799,-0.00021,12.491,1.7634,-26.97,-0.50612,-2.8024,51
2018-02-28 00:14:00,0.0,-6.2859,120.44,2.399,14.125,12.279,0.0,0.74975,-0.00058,0.00217,-6.2859,0.0,12.269,1.7628,-26.97,-0.5630399999999999,-2.7666,51
2018-02-28 00:15:00,0.0,-7.7186,120.82,2.3373,14.126,12.269,0.0,0.74758,0.0001399999999999,-0.00217,-7.7186,0.0,12.241,1.7637,-26.97,-0.77568,-2.7487,51
2018-02-28 00:16:00,0.0,5.4077,120.5,2.2063,14.126,12.258,0.00029,0.75627,-0.0001399999999999,-0.00217,5.4077,0.00022,12.35,1.7637,-26.97,-0.81434,-2.9823,51
2018-02-28 00:17:00,0.0,-16.57,120.73,1.8632,14.126,12.248,0.00029,0.7606199999999999,-0.0001399999999999,-0.00217,-16.57,0.00022,11.885,1.7637,-26.97,-1.0373,-3.0721,51
2018-02-28 00:18:00,0.0,-4.7375,120.6,1.5441,14.126,12.239,0.0001399999999999,0.7627899999999999,-0.00029,0.0,-4.7375,0.00011,11.825,0.98728,-26.97,-1.3108,-3.3236,51
2018-02-28 00:19:00,0.0,-5.7543,120.83,1.2224,14.126,12.229,0.0,0.7627899999999999,-0.00029,-0.00868,-5.7543,0.0,11.905,0.43345,-26.97,-1.5854,-3.5032,51
2018-02-28 00:20:00,0.0,-6.101,120.81,1.5701,14.126,12.217,0.00058,0.76714,0.0,-0.00217,-6.101,0.00044,11.965,1.4318,-26.97,-1.4079,-3.7907,51
2018-02-28 00:21:00,0.0,-20.267,120.98,2.4378,14.127,12.209,-0.0001399999999999,0.76497,0.0,0.0,-20.267,-0.00011,11.536,1.7643,-26.97,-1.2195,-3.5571,51
2018-02-28 00:22:00,0.0,-6.956,120.61,3.0891,14.128,12.197,0.0001399999999999,0.77366,-0.0001399999999999,0.0,-6.956,0.00011,11.834,2.4064,-26.97,-0.98648,-3.2517,51
2018-02-28 00:23:00,0.0,-5.2921,120.75,3.3518,14.128,12.186,0.00029,0.75628,0.0001399999999999,-0.00217,-5.2921,0.00022,11.688,2.6201,-26.97,-0.86811,-3.0002,51
2018-02-28 00:24:00,0.0,-17.425,120.78,3.4101,14.129,12.178,0.0,0.75411,0.0001399999999999,0.0,-17.425,0.0,11.532,1.978,-26.97,-0.77237,-2.7667,51
2018-02-28 00:25:00,0.0,-18.095,120.88,3.3386,14.127,12.167,0.0,0.75411,0.0,0.0,-18.095,0.0,11.724,1.7637,-26.97,-0.82588,-2.6409,51
