measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-19 00:00:00,0.0,-7.7636,121.56,6.7659,13.935,17.586,0.00022,0.7982099999999999,-2e-05,-0.00289,-7.7636,0.00018,18.007,5.9128,-26.97,2.7518,-3.2861,51
2013-12-19 00:15:00,0.0,-4.6383,121.58,7.7888,13.939,17.405,0.0003699999999999,0.7505,0.0,-0.0018799999999999,-4.6383,0.0002799999999999,18.142,7.5203,-26.97,4.1906,-2.5031,51
2013-12-19 00:30:00,0.0,-7.9541,121.79,7.9772,13.944,17.159,0.0004,0.7572499999999999,0.00011,-0.0037599999999999,-7.9541,0.00031,17.752,7.2522,-26.97,5.4377,-2.1775,51
2013-12-19 00:45:00,0.0,-4.4248,121.84,7.736,13.95,16.921,0.00042,0.67868,7e-05,-0.0040499999999999,-4.4248,0.00027,17.439,7.1397,-26.97,5.2241,-2.4687,51
2013-12-19 01:00:00,0.0,0.98615,120.53,7.8186,13.959,16.715,0.00051,0.7388799999999999,0.0,-0.0024599999999999,0.98615,0.00038,17.411,7.3065,-26.97,4.4765,-3.044,51
2013-12-19 01:15:00,0.0,-7.4736,120.56,7.4206,13.968,16.519,0.0001499999999999,0.73201,-0.00019,-0.00217,-7.4736,0.00011,16.945,6.622,-26.97,4.2472,-3.0285,51
2013-12-19 01:30:00,0.0,-6.8491,120.66,6.5232,13.974,16.33,0.00032,0.72396,-2e-05,-0.00289,-6.8491,0.00023,16.783,6.0483,-26.97,3.5415,-3.2702,51
2013-12-19 01:45:00,0.0,-6.2475,120.62,6.4856,13.978,16.175,0.0002,0.70716,-0.0001399999999999,-0.00217,-6.2475,0.0001399999999999,16.787,5.8227,-26.97,2.7386,-3.4827,51
2013-12-19 02:00:00,0.0,-5.2134,120.64,6.5332,13.984,16.005,0.0001399999999999,0.69705,-0.00023,-0.00159,-5.2134,0.0001,16.661,6.0812,-26.97,3.4854,-2.5557,51
2013-12-19 02:15:00,0.0,-6.7868,120.68,6.7532,13.991,15.776,0.00022,0.6777199999999999,-0.00017,-0.00116,-6.7868,0.0001499999999999,16.398,6.3805,-26.97,4.1032,-2.3096,51
2013-12-19 02:30:00,0.0,-8.264699999999998,120.61,6.7827,13.998,15.556,0.0001299999999999,0.64115,-7e-05,-0.00058,-8.264699999999998,8e-05,16.099,6.5938,-26.97,3.8662,-2.8201,51
2013-12-19 02:45:00,0.0,-5.3267,120.68,6.6755,14.003,15.383,0.00016,0.6233499999999998,-6e-05,-0.00289,-5.3267,0.0001,16.048,6.1277,-26.984,3.7069,-2.9417,51
2013-12-19 03:00:00,0.0,-4.2478,120.62,6.7971,14.007,15.236,0.0002799999999999,0.67647,-7e-05,-0.00116,-4.2478,0.00019,15.742,6.6196,-26.97,3.7177,-2.8225,51
