measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-28 00:15:00,5.8362,-22.64,121.39,-3.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865,-2.6762,-26.97,-2.7087,0.0,51
2003-02-28 00:30:00,5.8441,-22.484,121.51,-4.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6876,-2.872,-26.957,-3.1497,0.0,51
2003-02-28 00:45:00,5.8617,-22.648,121.67,-4.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5028,-3.8197,-26.931,-3.8766,0.0,51
2003-02-28 01:00:00,5.8543,-22.762,121.74,-4.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2293,-4.1725,-26.918,-4.3498,0.0,51
2003-02-28 01:15:00,5.8623,-22.558,121.95,-4.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797,-4.7478,-26.97,-4.9342,0.0,51
2003-02-28 01:30:00,5.8726,-22.681,122.04,-4.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8088,-5.3834,-26.971,-5.3495,0.0,51
2003-02-28 01:45:00,5.8727,-22.484,122.0,-4.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8556,-5.5189,-26.931,-4.4515,0.0,51
2003-02-28 02:00:00,5.8718,-22.435,122.07,-4.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687,-5.4848,-26.998,-5.0186,0.0,51
2003-02-28 02:15:00,5.8817,-23.039,122.06,-4.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576,-5.6027,-26.97,-4.8484,0.0,51
2003-02-28 02:30:00,5.8738,-21.964,122.25,-4.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794,-5.6704,-26.958,-5.6618,0.0,51
2003-02-28 02:45:00,5.8726,-22.143,122.17,-5.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189,-5.6695,-26.944,-5.6611,0.0,51
2003-02-28 03:00:00,5.8861,-22.739,122.17,-5.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419,-5.6689,-26.945,-5.6688,0.0,51
2003-02-28 03:15:00,5.8756,-22.344,122.09,-5.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118,-5.6686,-26.957,-5.6686,0.0,51
2003-02-28 03:30:00,5.8741,-23.017,122.08,-5.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357,-5.6601,-26.971,-5.6686,0.0,51
2003-02-28 03:45:00,5.8711,-22.813,121.99,-5.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301,-5.6686,-26.997,-5.6686,0.0,51
2003-02-28 04:00:00,5.8689,-22.401,122.0,-5.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,-5.6686,-26.944,-5.6686,0.0,51
2003-02-28 04:15:00,5.8375,-21.877,121.63,-5.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192,-5.6686,-26.945,-5.6686,0.0,51
2003-02-28 04:30:00,5.8412,-22.317,121.46,-5.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067,-5.6686,-26.945,-5.6686,0.0,51
2003-02-28 04:45:00,5.8449,-22.944,121.35,-5.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871,-5.6686,-26.998,-5.6686,0.0,51
2003-02-28 05:00:00,5.8261,-22.397,121.44,-5.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166,-5.6685,-26.971,-5.6685,0.0,51
2003-02-28 05:15:00,5.8623,-22.507,122.05,-5.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577,-5.668,-26.971,-5.6679,0.0,51
2003-02-28 05:30:00,5.8582,-22.481,121.69,-5.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195,-5.6674,-26.958,-5.6673,0.0,51
2003-02-28 05:45:00,5.8481,-22.318,121.62,-5.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771,-5.6666,-26.958,-5.6666,0.0,51
2003-02-28 06:00:00,5.8366,-22.486,121.42,-5.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449,-5.666,-26.919,-5.6659,0.0,51
2003-02-28 06:15:00,5.8023,-22.505,120.55,-5.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587,-5.6657,-26.971,-5.6658,0.0,51
2003-02-28 06:30:00,5.819,-22.775,121.11,-5.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,-5.6657,-26.918,-5.6657,0.0,51
2003-02-28 06:45:00,5.8207,-22.415,121.29,-5.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226,-5.6657,-26.906,-5.6657,1.0531,51
2003-02-28 07:00:00,5.8314,-22.609,121.34,-5.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-5.6657,-26.971,-5.6657,8.2222,51
2003-02-28 07:15:00,5.8247,-20.954,121.01,-5.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,-5.6657,-26.998,-5.6657,18.75,51
2003-02-28 07:30:00,5.7961,-19.974,120.69,-4.9432,0.0,0.0,0.0,-144.78,-0.00027,145.87,-0.04,0.0,-0.0539999999999999,1.7975,-5.6487,-26.971,-5.5979,29.163,51
2003-02-28 07:45:00,5.867,-29.818,120.52,-4.8296,0.0,0.0,-0.0079699999999999,-209.57,0.00035,214.22,0.07,1.67,1.6922,1.9495,-4.803,-27.025,-4.6598,44.978,51
2003-02-28 08:00:00,6.4519,-104.87,120.25,-4.7088,0.0,0.0,-0.0543399999999999,-215.98,0.0067299999999999,216.82,1.46,11.74,13.037,2.7805,-2.8829,-26.85,-3.3672,66.637,51
2003-02-28 08:15:00,6.5161,-110.74,120.06,-4.6115,0.0,0.0,-0.0813799999999999,-223.82,0.00847,222.32,1.88,18.21,19.771,4.1087,-2.7113,-27.171,-2.8499,88.81,51
