measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-03 00:15:00,0.0,-11.847,121.64,18.969,13.8,22.81,0.0,0.02384,-0.00058,0.0,-11.847,0.0,21.282,9.8471,-26.97,15.843,-2.9124,51
2016-06-03 00:16:00,0.0,-0.8758,121.49,18.844,13.799,22.81,0.0,0.01951,-0.00029,-0.00216,-0.8758,0.0,21.267,15.891,-26.97,15.753,-3.0639,51
2016-06-03 00:17:00,0.0,-6.1773,121.49,18.695,13.799,22.81,0.0,0.01734,-0.0004299999999999,0.00216,-6.1773,0.0,21.328,18.205,-26.97,15.663,-3.2323,51
2016-06-03 00:18:00,0.0,-4.0107,121.54,18.687,13.799,22.81,0.0001399999999999,0.0064999999999999,0.0,0.0,-4.0107,0.0,21.345,18.205,-26.97,15.606,-3.2323,51
2016-06-03 00:19:00,0.0,-5.4169,121.47,18.725,13.8,22.805,0.00029,0.01084,-0.0001399999999999,0.0,-5.4169,0.0,21.423,18.205,-26.97,15.53,-3.3669,51
2016-06-03 00:20:00,0.0,-1.5444,121.57,18.743,13.8,22.796,0.0001399999999999,0.00867,0.0,-0.0043299999999999,-1.5444,0.0,21.149,18.205,-26.97,15.435,-3.4511,51
2016-06-03 00:21:00,0.0,-11.479,121.77,18.873,13.8,22.796,0.0,0.00867,-0.0001399999999999,0.0,-11.479,0.0,21.202,16.27,-26.97,15.589,-3.6531,51
2016-06-03 00:22:00,0.0,2.1435,121.32,19.035,13.8,22.796,0.0,0.00867,0.00029,-0.00216,2.1435,0.0,21.438,17.237,-26.97,15.802,-3.4343,51
2016-06-03 00:23:00,0.0,-9.5657,121.77,19.048,13.799,22.796,0.0001399999999999,0.0064999999999999,0.0,-0.0043299999999999,-9.5657,0.0,21.398,14.504,-26.97,15.915,-3.0134,51
2016-06-03 00:24:00,0.0,1.7518,121.21,18.946,13.8,22.796,0.0,0.02384,0.0,0.0,1.7518,0.0,21.246,14.185,-26.97,15.965,-2.6936,51
2016-06-03 00:25:00,0.0,-9.5658,121.62,19.083,13.799,22.796,0.0,0.02168,-0.0001399999999999,-0.0043299999999999,-9.5658,0.0,21.218,13.085,-26.97,16.094,-2.6599,51
2016-06-03 00:26:00,0.0,-7.744799999999999,121.64,19.302,13.799,22.796,0.0,0.01734,-0.0001399999999999,-0.0043299999999999,-7.744799999999999,0.0,20.98,0.90275,-26.97,16.317,-2.5926,51
2016-06-03 00:27:00,0.0,-2.328,121.43,19.431,13.8,22.796,0.0001399999999999,0.01734,0.0,0.0,-2.328,0.0,20.661,-1.5997,-26.97,16.426,-2.4916,51
2016-06-03 00:28:00,0.0,-7.560399999999999,121.65,19.498,13.8,22.796,0.0,0.0151699999999999,-0.00029,-0.00649,-7.560399999999999,0.0,21.252,-3.6533,-26.97,16.502,-2.4411,51
2016-06-03 00:29:00,0.0,-6.0391,121.66,19.477,13.8,22.796,0.0001399999999999,0.01951,-0.0001399999999999,0.00216,-6.0391,0.0,21.126,-3.9002,-26.97,16.551,-2.4579,51
2016-06-03 00:30:00,0.0,14.429,121.25,19.409,13.8,22.796,0.00029,0.01301,0.0,0.00216,14.429,0.0,21.483,-3.9002,-26.97,16.601,-2.4916,51
2016-06-03 00:31:00,0.0,-5.9006,121.43,19.201,13.8,22.796,0.0004299999999999,0.01734,-0.0001399999999999,0.00216,-5.9006,0.0,21.529,-3.9002,-26.97,16.61,-2.4411,51
2016-06-03 00:32:00,0.0,-15.397,121.97,19.123,13.8,22.796,0.0,0.00434,0.0,-0.00216,-15.397,0.0,21.296,-3.9002,-26.97,16.59,-2.4411,51
2016-06-03 00:33:00,0.0,3.9646,121.67,19.104,13.8,22.796,0.00029,0.02168,0.0,-0.0043299999999999,3.9646,0.0,21.407,-3.777,-26.97,16.598,-2.5252,51
2016-06-03 00:34:00,0.0,13.346,121.42,19.112,13.8,22.796,0.0004299999999999,0.02168,0.0,0.0,13.346,0.0,21.242,-2.1992,-26.97,16.587,-2.5589,51
2016-06-03 00:35:00,0.0,-13.139,122.0,19.188,13.8,22.796,0.0001399999999999,0.0151699999999999,0.0001399999999999,0.0,-13.139,0.0,21.415,-3.7768,-26.97,16.606,-2.6431,51
2016-06-03 00:36:00,0.0,-15.098,121.82,19.257,13.8,22.796,-0.0001399999999999,0.02168,0.0,-0.00649,-15.098,0.0,21.272,-3.9002,-26.97,16.606,-2.6431,51
2016-06-03 00:37:00,0.0,17.357,121.25,19.174,13.801,22.796,0.0004299999999999,0.02168,-0.0001399999999999,0.0,17.357,0.0,21.431,-1.9568,-26.97,16.58,-2.7441,51
2016-06-03 00:38:00,0.0,-9.1738,121.98,19.057,13.8,22.796,0.0001399999999999,0.0260099999999999,0.0001399999999999,-0.00649,-9.1738,0.0,20.996,-0.30342,-26.97,16.545,-2.7777,51
2016-06-03 00:39:00,0.0,-16.366,122.05,18.986,13.8,22.796,0.0001399999999999,0.02384,0.0001399999999999,-0.00216,-16.366,0.0,21.124,-0.87731,-26.97,16.545,-2.8451,51
2016-06-03 00:40:00,0.0,-13.692,121.99,18.99,13.8,22.796,-0.0001399999999999,0.00867,0.0,-0.0043299999999999,-13.692,0.0,21.122,-0.99175,-26.97,16.528,-2.8283,51
2016-06-03 00:41:00,0.0,8.298,121.56,18.973,13.801,22.796,0.0001399999999999,0.02384,0.0,-0.00649,8.298,0.0,20.966,-0.99175,-26.97,16.524,-2.7777,51
2016-06-03 00:42:00,0.0,3.7802,121.66,18.947,13.8,22.796,0.00029,0.02384,-0.0001399999999999,-0.0043299999999999,3.7802,0.0,21.414,0.93845,-26.97,16.517,-2.7946,51
2016-06-03 00:43:00,0.0,-5.6242,121.83,18.947,13.801,22.796,0.0001399999999999,0.0260099999999999,-0.0001399999999999,-0.0043299999999999,-5.6242,0.0,21.302,-0.42215,-26.97,16.538,-2.7272,51
2016-06-03 00:44:00,0.0,3.5958,121.36,18.919,13.8,22.796,0.0,0.0260099999999999,0.0,0.0,3.5958,0.0,21.264,1.0371,-26.97,16.516,-2.7609,51
2016-06-03 00:45:00,0.0,-6.5001,120.35,18.943,13.8,22.796,-0.0001399999999999,0.02818,0.0,-0.00216,-6.5001,0.0,21.356,1.7134,-26.97,16.502,-2.7777,51
2016-06-03 00:46:00,0.0,-18.417,120.54,18.924,13.802,22.796,0.0001399999999999,0.03685,0.0,0.0,-18.417,0.0,20.684,1.6027,-26.97,16.521,-2.7609,51
2016-06-03 00:47:00,0.0,-4.3334,120.13,18.879,13.802,22.796,-0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,-4.3334,0.0,20.832,0.7087,-26.97,16.495,-2.7441,51
2016-06-03 00:48:00,0.0,-15.282,120.17,18.895,13.802,22.796,0.0,0.03468,0.0,0.0,-15.282,0.0,21.064,1.2706,-26.97,16.489,-2.7104,51
2016-06-03 00:49:00,0.0,-1.8901,119.93,18.877,13.802,22.796,0.0,0.0260099999999999,-0.0008599999999999,0.0043299999999999,-1.8901,0.0,21.268,0.70499,-26.97,16.477,-2.7104,51
2016-06-03 00:50:00,0.0,-17.795,120.62,18.896,13.802,22.795,-0.0001399999999999,0.03685,0.0,-0.00216,-17.795,0.0,21.396,0.93041,-26.97,16.46,-2.7272,51
2016-06-03 00:51:00,0.0,-18.97,120.69,18.91,13.804,22.796,0.0,0.03685,0.0,-0.00216,-18.97,0.0,21.079,-0.30342,-26.97,16.441,-2.8451,51
2016-06-03 00:52:00,0.0,-13.6,120.15,18.886,13.805,22.785,0.0,0.0520199999999999,0.0,0.0,-13.6,0.0,21.237,-0.30342,-26.97,16.441,-2.8451,51
2016-06-03 00:53:00,0.0,-14.475,120.19,18.868,13.804,22.787,0.0,0.0498499999999999,0.0,0.0,-14.475,0.0,20.971,-0.64758,-26.97,16.422,-2.7946,51
2016-06-03 00:54:00,0.0,17.311,119.86,18.847,13.805,22.785,0.0004299999999999,0.0455199999999999,-0.0001399999999999,0.00216,17.311,1e-05,21.527,-0.99204,-26.97,16.396,-2.8114,51
2016-06-03 00:55:00,0.0,8.9894,119.88,18.817,13.804,22.783,0.00058,0.0498499999999999,0.0,0.00216,8.9894,3e-05,21.557,-0.99175,-26.97,16.393,-2.7609,51
2016-06-03 00:56:00,0.0,-21.621,120.61,18.817,13.805,22.783,0.0,0.0520199999999999,0.0,0.0,-21.621,0.0,20.799,-0.99175,-26.97,16.364,-2.7104,51
2016-06-03 00:57:00,0.0,5.5781,120.11,18.839,13.805,22.783,0.0001399999999999,0.0455199999999999,-0.0001399999999999,0.0,5.5781,0.0,21.125,-0.99175,-26.97,16.393,-2.8451,51
2016-06-03 00:58:00,0.0,-13.046,120.61,18.95,13.804,22.783,0.0,0.0520199999999999,-0.0001399999999999,0.0,-13.046,0.0,21.059,-0.99175,-26.97,16.439,-2.8451,51
2016-06-03 00:59:00,0.0,-1.8901,120.24,18.941,13.805,22.783,0.0001399999999999,0.04769,-0.0001399999999999,0.00216,-1.8901,0.0,21.418,-0.99175,-26.97,16.447,-2.6936,51
2016-06-03 01:00:00,0.0,-2.1668,120.32,18.931,13.805,22.783,0.0001399999999999,0.0390199999999999,0.0,-0.00216,-2.1668,0.0,21.976,-0.99175,-26.97,16.474,-2.7777,51
2016-06-03 01:01:00,0.0,-4.7483,120.28,18.881,13.805,22.783,0.0,0.04335,-0.00029,0.0,-4.7483,0.0,20.472,-0.99175,-26.97,16.464,-2.6936,51
2016-06-03 01:02:00,0.0,-7.7679,120.42,18.845,13.805,22.783,0.0001399999999999,0.04769,0.0,0.00216,-7.7679,0.0,21.403,-0.99175,-26.97,16.449,-2.6262,51
2016-06-03 01:03:00,0.0,-3.688,120.23,18.807,13.805,22.783,0.0001399999999999,0.04335,-0.0001399999999999,-0.00649,-3.688,0.0,21.655,-0.99175,-26.97,16.412,-2.6599,51
2016-06-03 01:04:00,0.0,-10.396,120.44,18.75,13.805,22.782,0.0,0.04335,0.0,0.00216,-10.396,0.0,22.777,-0.99175,-26.97,16.401,-2.7104,51
2016-06-03 01:05:00,0.0,2.5125,120.21,18.711,13.806,22.783,0.0001399999999999,0.04118,0.0001399999999999,-0.00216,2.5125,0.0,22.928,-0.99175,-26.97,16.4,-2.6599,51
2016-06-03 01:06:00,0.0,-9.6119,120.33,18.746,13.806,22.778,0.0001399999999999,0.03468,0.0,0.0,-9.6119,0.0,21.812,-0.99175,-26.97,16.428,-2.5421,51
2016-06-03 01:07:00,0.0,-1.5444,120.32,18.781,13.806,22.769,-0.0001399999999999,0.03468,0.0,0.00216,-1.5444,0.0,20.735,-0.99175,-26.97,16.423,-2.5252,51
2016-06-03 01:08:00,0.0,0.8989399999999999,120.33,18.854,13.805,22.769,0.0,0.03685,-0.0001399999999999,0.0,0.8989399999999999,0.0,21.131,-0.99175,-26.97,16.461,-2.5589,51
2016-06-03 01:09:00,0.0,-10.672,120.48,18.976,13.807,22.769,-0.0001399999999999,0.0390199999999999,-0.0001399999999999,0.0,-10.672,0.0,22.75,-0.99175,-26.97,16.514,-2.5421,51
2016-06-03 01:10:00,0.0,-7.9061,120.5,19.001,13.806,22.769,0.0,0.0455199999999999,-0.00029,-0.0043299999999999,-7.9061,0.0,22.83,-0.99175,-26.97,16.508,-2.5252,51
2016-06-03 01:11:00,0.0,0.5993,120.32,18.952,13.805,22.769,0.00029,0.04769,-0.00029,-0.00216,0.5993,1e-05,23.54,-0.99175,-26.97,16.504,-2.4579,51
2016-06-03 01:12:00,0.0,-8.2749,120.58,18.914,13.805,22.769,0.0,0.0390199999999999,0.0001399999999999,0.00216,-8.2749,0.0,23.412,-0.99175,-26.97,16.52,-2.4411,51
2016-06-03 01:13:00,0.0,11.525,120.31,18.863,13.805,22.769,0.0,0.0455199999999999,0.0,0.0,11.525,0.0,23.486,-0.99175,-26.97,16.532,-2.5084,51
2016-06-03 01:14:00,0.0,10.903,120.24,18.806,13.806,22.769,0.0001399999999999,0.0520199999999999,0.0,0.0,10.903,0.0,23.063,-0.99175,-26.97,16.503,-2.4579,51
2016-06-03 01:15:00,0.0,14.983,120.03,18.677,13.805,22.769,0.00058,0.0520199999999999,0.0,0.0,14.983,3e-05,21.632,-0.99175,-26.97,16.445,-2.3905,51
2016-06-03 01:16:00,0.0,0.80674,120.48,18.64,13.806,22.767,0.0,0.06503,0.0,-0.0043299999999999,0.80674,0.0,21.152,-0.99175,-26.97,16.442,-2.4242,51
2016-06-03 01:17:00,0.0,11.686,120.21,18.675,13.806,22.759,0.0,0.0737,0.0001399999999999,-0.00216,11.686,0.0,21.461,-0.99175,-26.97,16.464,-2.4579,51
2016-06-03 01:18:00,0.0,-0.3226999999999999,120.54,18.62,13.806,22.756,0.0004299999999999,0.0715299999999999,-0.0001399999999999,-0.00216,-0.3226999999999999,3e-05,21.556,-0.0860199999999999,-26.97,16.455,-2.3737,51
2016-06-03 01:19:00,0.0,1.7518,120.54,18.685,13.806,22.756,0.0001399999999999,0.07803,-0.00029,-0.00216,1.7518,1e-05,20.993,-0.99175,-26.97,16.494,-2.3232,51
2016-06-03 01:20:00,0.0,-4.8866,120.64,18.74,13.807,22.756,0.0,0.07587,0.0001399999999999,-0.00216,-4.8866,0.0,21.696,-0.99175,-26.97,16.487,-2.239,51
2016-06-03 01:21:00,0.0,4.9327,120.13,18.738,13.807,22.756,0.0001399999999999,0.0737,-0.0001399999999999,-0.00216,4.9327,1e-05,21.702,-0.99175,-26.97,16.524,-2.3232,51
2016-06-03 01:22:00,0.0,-15.144,120.87,18.762,13.806,22.756,0.00029,0.07803,-0.0001399999999999,-0.0086599999999999,-15.144,2e-05,20.994,-0.99175,-26.97,16.589,-2.34,51
2016-06-03 01:23:00,0.0,-17.126,120.55,18.786,13.806,22.756,0.0,0.08887,0.0,0.0,-17.126,0.0,21.395,-0.99175,-26.97,16.661,-2.1717,51
2016-06-03 01:24:00,0.0,-14.314,120.65,18.804,13.805,22.756,0.0004299999999999,0.08887,0.0001399999999999,-0.0086599999999999,-14.314,3e-05,21.193,-0.99175,-26.97,16.693,-2.1044,51
2016-06-03 01:25:00,0.0,-11.018,120.48,18.76,13.806,22.754,0.0001399999999999,0.09754,0.0,0.0,-11.018,1e-05,21.508,-0.99175,-26.97,16.694,-2.0875,51
2016-06-03 01:26:00,0.0,-9.1969,120.43,18.723,13.807,22.746,0.00029,0.1040399999999999,-0.0001399999999999,0.0,-9.1969,3e-05,21.099,-0.99175,-26.97,16.698,-2.0538,51
2016-06-03 01:27:00,0.0,-4.7713,120.47,18.663,13.807,22.743,0.00029,0.10188,0.0001399999999999,-0.00649,-4.7713,3e-05,21.79,-0.42215,-26.97,16.697,-2.0875,51
2016-06-03 01:28:00,0.0,-12.24,120.59,18.618,13.807,22.742,0.00029,0.1040399999999999,0.0,-0.00216,-12.24,3e-05,21.261,0.36885,-26.97,16.708,-2.0538,51
2016-06-03 01:29:00,0.0,1.2908,120.25,18.624,13.807,22.742,0.0004299999999999,0.10838,0.0,0.0,1.2908,5e-05,21.628,-0.08201,-26.97,16.695,-2.037,51
2016-06-03 01:30:00,0.0,-20.86,120.75,18.811,13.807,22.742,0.0,0.11055,0.0,0.0,-20.86,0.0,21.17,-0.99175,-26.97,16.812,-2.0707,51
2016-06-03 01:31:00,0.0,-8.298,120.64,18.976,13.806,22.742,0.0001399999999999,0.11705,-0.00029,-0.0043299999999999,-8.298,2e-05,21.721,-0.99175,-26.97,16.895,-2.0707,51
2016-06-03 01:32:00,0.0,-4.5408,120.52,19.003,13.807,22.741,0.0001399999999999,0.11055,-0.0001399999999999,0.00216,-4.5408,1e-05,21.256,-0.99175,-26.97,16.936,-2.0033,51
2016-06-03 01:33:00,0.0,-17.218,120.69,19.06,13.807,22.738,0.0,0.11271,0.0,-0.00216,-17.218,0.0,21.416,-0.99175,-26.97,16.924,-1.9528,51
2016-06-03 01:34:00,0.0,-8.9434,120.55,18.948,13.807,22.738,0.0001399999999999,0.11055,-0.00029,-0.00216,-8.9434,2e-05,21.291,-0.99175,-26.97,16.879,-2.0202,51
2016-06-03 01:35:00,0.0,-4.149,120.39,18.872,13.807,22.731,0.00029,0.10838,0.0,-0.00216,-4.149,3e-05,21.163,-0.99175,-26.97,16.843,-2.1212,51
2016-06-03 01:36:00,0.0,-12.401,120.72,18.836,13.808,22.729,0.0001399999999999,0.0997099999999999,0.0001399999999999,-0.00216,-12.401,1e-05,21.59,-0.99175,-26.97,16.814,-2.239,51
2016-06-03 01:37:00,0.0,8.9434,120.28,18.768,13.808,22.729,0.00058,0.08887,0.0,-0.00216,8.9434,6e-05,21.677,-0.99175,-26.97,16.767,-2.2222,51
2016-06-03 01:38:00,0.0,-3.9185,120.35,18.688,13.808,22.729,0.0004299999999999,0.0866999999999999,-0.0004299999999999,0.0,-3.9185,4e-05,21.823,-0.99175,-26.97,16.705,-2.2222,51
2016-06-03 01:39:00,0.0,-0.66844,120.44,18.667,13.808,22.729,0.0004299999999999,0.0866999999999999,0.0001399999999999,-0.00216,-0.66844,4e-05,21.372,-0.99175,-26.97,16.65,-2.3064,51
2016-06-03 01:40:00,0.0,-10.649,120.58,18.557,13.808,22.729,0.00029,0.0823699999999999,0.0,-0.00216,-10.649,2e-05,21.671,2.8102,-26.97,16.555,-2.2895,51
2016-06-03 01:41:00,0.0,-8.8281,120.6,18.471,13.808,22.729,0.0001399999999999,0.08454,-0.0001399999999999,-0.00649,-8.8281,1e-05,21.594,4.1324,-26.97,16.521,-2.4074,51
2016-06-03 01:42:00,0.0,-8.9203,120.52,18.54,13.808,22.729,0.00029,0.0866999999999999,0.0,-0.00216,-8.9203,2e-05,21.692,5.0856,-26.97,16.496,-2.3569,51
2016-06-03 01:43:00,0.0,-3.8954,120.46,18.475,13.808,22.729,0.0001399999999999,0.0910399999999999,-0.0001399999999999,-0.0043299999999999,-3.8954,1e-05,21.592,4.2357,-26.97,16.496,-2.3905,51
2016-06-03 01:44:00,0.0,-17.103,120.82,18.461,13.808,22.729,0.00029,0.0953699999999999,0.0001399999999999,0.0,-17.103,3e-05,21.572,4.7165,-26.97,16.437,-2.4242,51
2016-06-03 01:45:00,0.0,9.6348,120.03,18.502,13.808,22.728,-0.0001399999999999,0.0953699999999999,-0.0001399999999999,0.0,9.6348,-1e-05,22.103,5.2295,-26.97,16.444,-2.4074,51
2016-06-03 01:46:00,0.0,-17.564,120.66,18.683,13.808,22.721,0.0001399999999999,0.10188,0.0,-0.00216,-17.564,1e-05,21.554,9.0253,-26.97,16.503,-2.3905,51
2016-06-03 01:47:00,0.0,11.11,120.13,18.845,13.809,22.718,0.0001399999999999,0.1040399999999999,0.0,-0.00216,11.11,1e-05,21.706,14.317,-26.97,16.538,-2.2895,51
2016-06-03 01:48:00,0.0,0.5071,120.52,18.752,13.809,22.715,0.0004299999999999,0.0997099999999999,0.0,0.0,0.5071,4e-05,21.889,13.534,-26.97,16.56,-2.239,51
2016-06-03 01:49:00,0.0,-7.329799999999999,120.39,18.636,13.808,22.715,0.0001399999999999,0.10838,0.0,0.00216,-7.329799999999999,2e-05,21.838,13.787,-26.97,16.574,-2.1885,51
2016-06-03 01:50:00,0.0,-23.396,120.85,18.546,13.808,22.715,0.0001399999999999,0.10838,-0.0001399999999999,0.00216,-23.396,1e-05,22.151,12.459,-26.97,16.529,-2.2054,51
2016-06-03 01:51:00,0.0,-7.5835,120.62,18.612,13.808,22.715,0.0004299999999999,0.12789,0.0,-0.00216,-7.5835,6e-05,22.842,12.427,-26.97,16.537,-2.3064,51
2016-06-03 01:52:00,0.0,-6.6844,120.55,18.787,13.808,22.715,0.0004299999999999,0.13005,0.0,0.0,-6.6844,6e-05,22.565,13.617,-26.97,16.585,-2.3232,51
2016-06-03 01:53:00,0.0,-9.3353,120.55,18.768,13.809,22.709,0.0001399999999999,0.13222,0.0001399999999999,-0.00216,-9.3353,2e-05,22.302,13.206,-26.97,16.611,-2.3569,51
2016-06-03 01:54:00,0.0,-11.756,120.58,18.852,13.807,22.704,0.00029,0.1408899999999999,0.0,-0.0043299999999999,-11.756,4e-05,22.256,8.333199999999998,-26.97,16.688,-2.3064,51
2016-06-03 01:55:00,0.0,-23.972,120.85,18.948,13.808,22.706,0.0,0.1560699999999999,0.0,0.0,-23.972,0.0,22.438,1.9272,-26.97,16.744,-2.2054,51
2016-06-03 01:56:00,0.0,-13.415,120.81,18.972,13.808,22.702,0.0,0.1430599999999999,0.0,-0.00216,-13.415,0.0,21.896,1.7134,-26.97,16.782,-2.1717,51
2016-06-03 01:57:00,0.0,1.0142,120.35,18.895,13.808,22.702,0.0001399999999999,0.1539,0.0,0.00216,1.0142,2e-05,22.076,1.7134,-26.97,16.76,-2.0538,51
2016-06-03 01:58:00,0.0,-20.007,120.95,18.764,13.808,22.702,0.0001399999999999,0.1539,0.0,-0.00649,-20.007,2e-05,21.618,1.7134,-26.97,16.77,-2.0033,51
2016-06-03 01:59:00,0.0,-1.6366,120.55,18.675,13.809,22.702,0.0,0.15173,-0.00029,0.0,-1.6366,0.0,21.784,2.8749,-26.97,16.729,-1.9528,51
2016-06-03 02:00:00,0.0,12.678,120.04,18.553,13.808,22.702,0.0004299999999999,0.1560699999999999,0.0,0.00216,12.678,7e-05,21.865,12.74,-26.97,16.674,-1.936,51
2016-06-03 02:01:00,0.0,19.247,120.14,18.593,13.808,22.702,0.00115,0.1560699999999999,0.0,0.0,19.247,0.00018,22.051,13.063,-26.97,16.721,-2.0033,51
2016-06-03 02:02:00,0.0,-2.6969,120.7,18.679,13.808,22.702,0.0004299999999999,0.13872,0.0001399999999999,-0.00649,-2.6969,6e-05,21.817,14.177,-26.97,16.75,-1.8518,51
2016-06-03 02:03:00,0.0,-7.5373,120.56,18.71,13.808,22.702,0.00029,0.13872,0.0,-0.0043299999999999,-7.5373,4e-05,21.689,13.787,-26.97,16.735,-1.8182,51
2016-06-03 02:04:00,0.0,-16.112,120.71,18.807,13.808,22.702,0.0004299999999999,0.13872,0.0001399999999999,-0.00216,-16.112,6e-05,21.752,5.867,-26.97,16.775,-1.8687,51
2016-06-03 02:05:00,0.0,-11.064,120.38,18.909,13.808,22.702,0.0001399999999999,0.1408899999999999,-0.0001399999999999,0.0,-11.064,2e-05,21.813,1.7134,-26.97,16.818,-1.7845,51
2016-06-03 02:06:00,0.0,-3.8493,120.7,19.006,13.809,22.702,0.00029,0.13005,0.0,-0.0043299999999999,-3.8493,4e-05,22.115,1.7134,-26.97,16.897,-1.734,51
2016-06-03 02:07:00,0.0,-5.0479,120.3,19.058,13.808,22.696,0.0,0.13222,-0.00029,0.00216,-5.0479,0.0,22.295,0.13941,-26.97,16.907,-1.6498,51
2016-06-03 02:08:00,0.0,-16.135,120.82,19.072,13.806,22.689,0.00029,0.11705,0.0001399999999999,0.00216,-16.135,4e-05,22.253,-0.99175,-26.97,16.921,-1.6835,51
2016-06-03 02:09:00,0.0,-31.602,121.02,19.07,13.808,22.689,0.0,0.1040399999999999,0.0,0.0,-31.602,0.0,21.383,-0.99175,-26.97,16.93,-1.6161,51
2016-06-03 02:10:00,0.0,-27.314,121.08,19.016,13.808,22.688,0.0,0.1040399999999999,0.0,0.0,-27.314,0.0,21.368,-0.99175,-26.97,16.912,-1.6835,51
2016-06-03 02:11:00,0.0,-24.502,120.82,18.963,13.808,22.688,0.0,0.1040399999999999,0.0,0.0,-24.502,0.0,20.768,-0.99175,-26.97,16.942,-1.835,51
2016-06-03 02:12:00,0.0,6.7306,120.46,19.02,13.808,22.688,0.00058,0.10621,-0.0001399999999999,-0.00216,6.7306,6e-05,21.616,-0.99175,-26.97,16.963,-1.9697,51
2016-06-03 02:13:00,0.0,-21.644,120.74,19.058,13.808,22.688,0.0,0.1040399999999999,0.0001399999999999,0.0,-21.644,0.0,21.394,-0.99175,-26.97,17.049,-1.9865,51
2016-06-03 02:14:00,0.0,-6.5231,120.53,19.196,13.808,22.688,0.0,0.1040399999999999,0.0,0.0,-6.5231,0.0,21.431,-0.99175,-26.97,17.053,-1.9697,51
2016-06-03 02:15:00,0.0,1.6596,120.31,19.242,13.808,22.688,0.0,0.10188,0.0,0.0043299999999999,1.6596,0.0,21.276,-0.99175,-26.97,17.069,-2.0875,51
