measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-24 00:00:00,5.5899,-20.603,121.4,6.1364,0.0,13.624,0.0001499999999999,-172.14,-6e-05,165.14,-0.01,-0.0299999999999999,-0.03654,12.936,2.6558,-26.973,2.6571,-3.2733,51
2005-11-24 00:15:00,5.5952,-20.402,121.56,5.729,0.0,13.323,0.0001499999999999,-172.24,-5e-05,165.24,-0.01,-0.0299999999999999,-0.0340799999999999,12.844,2.6574,-26.97,2.6574,-3.5889,51
2005-11-24 00:30:00,5.5913,-20.686,121.47,4.6745,0.0,13.308,0.00018,-172.11,-0.00034,165.08,-0.0599999999999999,-0.0299999999999999,-0.0869599999999999,12.694,2.1798,-26.968,2.4434,-3.6281,51
2005-11-24 00:45:00,5.5943,-20.942,121.53,6.0393,0.0,13.084,0.00012,-172.24,-0.00024,165.17,-0.04,-0.02,-0.06033,12.576,2.6574,-26.97,2.6574,-2.9304,51
2005-11-24 01:00:00,5.595,-20.707,121.58,5.8487,0.0,12.953,0.0001399999999999,-172.3,-0.0005599999999999,165.21,-0.0899999999999999,-0.02,-0.11608,12.538,2.6574,-26.968,2.6574,-2.7024,51
2005-11-24 01:15:00,5.5966,-20.823,121.64,5.836,0.0,13.02,0.00018,-172.31,-0.00025,165.24,-0.04,-0.0299999999999999,-0.0726399999999999,12.481,2.6574,-26.97,2.6574,-2.9306,51
2005-11-24 01:30:00,5.5979,-20.572,121.66,5.6617,0.0,13.025,0.0001,-172.23,-0.00063,165.2,-0.1,-0.02,-0.12074,12.333,2.6575,-26.97,2.6575,-3.1106,51
2005-11-24 01:45:00,5.6032,-20.689,121.76,5.6111,0.0,12.974,6e-05,-172.36,-0.00044,165.33,-0.07,-0.01,-0.0826999999999999,12.235,2.6581,-26.97,2.6594,-2.7755,51
2005-11-24 02:00:00,5.6058,-21.01,121.82,5.6563,0.0,12.718,8e-05,-172.44,-0.0006999999999999,165.38,-0.12,-0.01,-0.1285999999999999,12.019,2.6692,-26.968,2.6637,-2.6396,51
2005-11-24 02:15:00,5.5892,-20.566,121.5,5.6923,0.0,12.637,0.0001299999999999,-171.89,0.00017,164.86,0.0299999999999999,-0.02,0.00523,11.967,2.6619,-26.97,2.6604,-3.3264,51
2005-11-24 02:30:00,5.5761,-21.105,121.13,5.5537,0.0,12.665,0.00016,-171.31,-0.0002,164.25,-0.0299999999999999,-0.0299999999999999,-0.0610199999999999,11.942,2.661,-26.97,2.661,-2.9046,51
2005-11-24 02:45:00,5.5783,-20.194,121.23,5.7359,0.0,12.607,0.00016,-171.4,-0.00046,164.37,-0.08,-0.0299999999999999,-0.10406,11.861,2.6802,-26.97,2.8006,-2.4469,51
2005-11-24 03:00:00,5.5821,-21.243,121.24,5.5992,0.0,12.443,0.00012,-171.48,0.00044,164.41,0.07,-0.02,0.0512999999999999,11.787,2.7871,-26.97,2.9693,-2.8518,51
2005-11-24 03:15:00,5.5798,-20.654,121.19,5.9323,0.0,12.487,0.0001399999999999,-171.4,-7e-05,164.33,-0.01,-0.02,-0.0350699999999999,11.779,2.9074,-26.973,2.7349,-2.7249,51
2005-11-24 03:30:00,5.5781,-20.393,121.23,5.3698,0.0,12.417,0.0001,-171.45,-0.00051,164.38,-0.08,-0.02,-0.10128,11.666,2.6857,-26.973,2.672,-2.6229,51
2005-11-24 03:45:00,5.5802,-21.177,121.17,4.788,0.0,12.292,0.0001299999999999,-171.38,-0.00024,164.29,-0.04,-0.02,-0.06196,11.537,2.6611,-26.973,2.6611,-2.4336,51
2005-11-24 04:00:00,5.5785,-20.975,121.15,4.4959,0.0,12.124,0.00018,-171.35,0.0007299999999999,164.25,0.12,-0.0299999999999999,0.08866,11.375,2.6612,-26.965,2.6613,-2.3803,51
2005-11-24 04:15:00,5.5683,-19.758,120.94,4.8774,0.0,11.921,0.00023,-171.03,-0.00023,163.91,-0.04,-0.04,-0.0761499999999999,11.177,2.6629,-26.968,2.6628,-2.4017,51
2005-11-24 04:30:00,5.5663,-20.437,120.88,4.9645,0.0,11.821,0.00011,-170.98,-0.00024,163.83,-0.04,-0.02,-0.0586399999999999,11.095,2.6645,-26.973,2.6631,-2.8938,51
2005-11-24 04:45:00,5.5652,-21.419,120.8,4.2083,0.0,11.719,0.0001499999999999,-170.86,0.00067,163.7,0.11,-0.0299999999999999,0.0845,10.996,2.2431,-26.97,2.2549,-3.2223,51
2005-11-24 05:00:00,5.5607,-20.337,120.79,3.6425,0.0,11.617,4e-05,-170.82,-0.00033,163.65,-0.05,-0.01,-0.0611799999999999,10.817,0.95607,-26.97,1.5338,-2.4653,51
2005-11-24 05:15:00,5.5484,-20.34,120.5,3.589,0.0,11.32,0.00012,-170.44,-0.00017,163.24,-0.0299999999999999,-0.02,-0.0467399999999999,10.615,0.82586,-26.968,1.2731,-2.5934,51
2005-11-24 05:30:00,5.5383,-21.311,120.32,2.4923,0.0,11.086,0.0001299999999999,-170.24,-0.0002799999999999,163.01,-0.05,-0.02,-0.0671599999999999,10.369,0.03321,-26.968,0.0713199999999999,-3.4654,51
2005-11-24 05:45:00,5.536,-20.764,120.24,1.9844,0.0,10.869,0.0001399999999999,-170.17,-0.00063,162.87,-0.1,-0.02,-0.1257399999999999,10.109,-1.3764,-26.976,0.0713799999999999,-3.1597,51
2005-11-24 06:00:00,5.5325,-20.834,120.14,2.0002,0.0,10.609,0.0001299999999999,-169.92,-0.00059,162.6,-0.1,-0.02,-0.1167,9.8386,0.0635199999999999,-26.957,0.0680599999999999,-2.582,51
2005-11-24 06:15:00,5.5537,-21.236,120.56,2.2397,0.0,10.453,0.00024,-170.88,0.0,163.4,0.0,-0.04,-0.04157,9.6468,0.0746,-26.978,0.0746099999999999,-2.5684,51
2005-11-24 06:30:00,5.5473,-20.41,120.48,2.2252,0.0,10.267,0.0002,-170.73,-0.00016,163.21,-0.0299999999999999,-0.0299999999999999,-0.0591599999999999,9.4424,0.0747599999999999,-26.968,0.07477,-2.324,51
