measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-21 00:00:00,5.5828,-22.78,120.75,21.217,0.0,26.108,0.0,-172.1,-0.0001499999999999,171.48,-0.0299999999999999,0.0,-0.0254899999999999,25.343,-26.968,-26.97,18.879,-3.37,51
2005-09-21 00:15:00,5.5962,-22.562,120.88,21.45,0.0,25.817,-7e-05,-172.21,-0.00024,171.56,-0.04,0.01,-0.02901,25.208,-26.97,-26.97,18.423,-3.6044,51
2005-09-21 00:30:00,5.5982,-22.815,120.93,20.637,0.0,25.79,-3e-05,-172.31,-0.00017,171.68,-0.0299999999999999,0.01,-0.02487,25.086,-26.973,-26.97,17.719,-3.4125,51
2005-09-21 00:45:00,5.5605,-22.62,120.27,20.935,0.0,25.584,-2e-05,-171.24,-0.0002,170.6,-0.0299999999999999,0.0,-0.03212,24.945,-26.97,-26.97,18.048,-2.8344,51
2005-09-21 01:00:00,5.5372,-22.855,119.91,21.341,0.0,25.768,-6e-05,-170.64,-0.00021,170.01,-0.04,0.01,-0.02494,24.909,-26.97,-26.97,18.345,-2.6137,51
2005-09-21 01:15:00,5.5339,-22.65,119.9,21.643,0.0,25.695,-4e-05,-170.64,-0.0002599999999999,170.0,-0.04,0.01,-0.0376799999999999,24.85,-26.97,-26.973,19.245,-2.8642,51
2005-09-21 01:30:00,5.542,-22.736,119.95,21.708,0.0,25.694,-4e-05,-170.71,-0.00027,170.06,-0.05,0.01,-0.03935,24.837,-26.97,-26.97,19.294,-3.2221,51
2005-09-21 01:45:00,5.5417,-22.5,120.05,21.814,0.0,25.805,-6e-05,-170.87,-0.00025,170.23,-0.04,0.01,-0.0332599999999999,24.85,-26.97,-26.97,19.827,-2.7884,51
2005-09-21 02:00:00,5.5525,-22.619,120.15,21.614,0.0,25.772,-7e-05,-171.01,-0.00025,170.35,-0.04,0.01,-0.0316999999999999,24.803,-26.973,-26.97,19.439,-2.9868,51
2005-09-21 02:15:00,5.5413,-22.637,120.04,21.943,0.0,25.814,-8e-05,-170.85,-0.00025,170.2,-0.04,0.01,-0.02876,24.782,-26.97,-26.97,20.135,-2.3694,51
