measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-16 00:15:00,5.421,-22.42,124.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,16.03,16.03,16.89,0.0,51
1994-07-16 00:30:00,5.429,-20.38,124.4,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,16.89,16.03,16.89,0.0,51
1994-07-16 00:45:00,5.408,-19.02,124.4,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,16.03,16.03,16.03,0.0,51
1994-07-16 01:00:00,5.435,-22.42,124.8,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,16.03,16.03,16.03,0.0,51
1994-07-16 01:15:00,5.395,-17.67,123.8,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,16.03,15.16,16.03,0.0,51
1994-07-16 01:30:00,5.374,-23.1,123.4,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,16.03,15.16,16.03,0.0,51
1994-07-16 01:45:00,5.388,-24.46,123.6,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,14.27,14.27,14.27,0.0,51
1994-07-16 02:00:00,5.381,-18.35,123.5,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,14.27,13.35,14.27,0.0,51
1994-07-16 02:15:00,5.368,-23.78,123.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,15.16,14.27,15.16,0.0,51
1994-07-16 02:30:00,5.415,-21.06,124.2,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.27,14.27,14.27,0.0,51
1994-07-16 02:45:00,5.422,-19.03,124.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,14.27,14.27,14.27,0.0,51
1994-07-16 03:00:00,5.429,-23.78,124.2,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,14.27,14.27,14.27,0.0,51
1994-07-16 03:15:00,5.416,-19.03,124.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,14.27,13.35,14.27,0.0,51
1994-07-16 03:30:00,5.423,-19.03,124.3,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,13.35,12.41,14.27,0.0,51
1994-07-16 03:45:00,5.429,-18.35,124.2,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,12.41,12.41,12.41,0.0,51
1994-07-16 04:00:00,5.43,-21.07,123.8,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,12.41,12.41,12.41,0.0,51
1994-07-16 04:15:00,5.417,-21.07,123.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,12.42,12.42,12.42,0.0,51
1994-07-16 04:30:00,5.417,-16.99,123.6,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,12.42,12.42,12.42,0.0,51
1994-07-16 04:45:00,5.437,-16.31,124.2,15.16,0.0,0.0,0.0,-198.0,0.0,195.8,0.0,0.0,0.0,17.94,13.36,12.42,13.36,2.354,51
1994-07-16 05:00:00,5.41,-16.31,123.6,15.07,0.0,0.0,0.0,-240.4,0.0,238.5,0.0,0.0,0.0,19.25,12.42,12.42,13.36,11.34,51
1994-07-16 05:15:00,5.397,-15.63,123.1,14.76,0.0,0.0,-0.024,-253.5,0.005,250.5,1.25,6.08,7.28,21.22,13.36,12.42,13.36,22.69,51
1994-07-16 05:30:00,6.225,65.94,123.8,14.39,0.0,0.0,-0.4879999999999999,-203.8,0.518,203.0,105.15,99.45,204.6,23.35,12.42,12.42,12.42,32.11,51
1994-07-16 05:45:00,6.482,186.3,123.8,15.06,0.0,0.0,-0.803,-204.2,0.7099999999999999,203.4,144.41,163.97,308.3,25.51,14.27,13.36,13.36,79.0,51
1994-07-16 06:00:00,6.903,235.9,123.5,15.71,0.0,0.0,-0.925,-258.7,0.941,258.0,242.78,239.3,482.0,28.44,15.17,14.27,14.27,123.9,51
1994-07-16 06:15:00,6.95,248.8,123.2,16.48,0.0,0.0,-0.946,-273.1,0.991,272.5,270.05,258.35,528.5,31.47,17.73,16.9,16.9,174.2,51
1994-07-16 06:30:00,6.841,226.3,123.7,16.53,0.0,0.0,-0.874,-279.6,0.923,279.6,258.07,244.37,502.3,34.9,20.15,19.36,19.36,231.2,51
1994-07-16 06:45:00,6.799,208.7,123.0,17.17,0.0,0.0,-0.879,-281.4,0.897,280.7,251.79,247.35,499.0,37.55,22.44,22.44,22.44,286.3,51
1994-07-16 07:00:00,6.914,258.9,122.7,17.96,0.0,0.0,-0.962,-280.5,0.984,280.1,275.62,269.84,545.3,39.61,26.77,26.77,26.06,347.3,51
1994-07-16 07:15:00,6.798,241.2,122.7,18.77,0.0,0.0,-0.902,-279.7,0.96,279.4,268.22,252.29,520.5,42.01,30.87,30.87,29.52,405.3,51
1994-07-16 07:30:00,10.15,947.0,123.4,17.82,0.0,0.0,-2.258,-277.8,2.391,277.2,662.79,627.27,1290.0,42.53,31.54,32.88,31.54,498.3,51
1994-07-16 07:45:00,11.62,1195.0,123.6,17.25,0.0,0.0,-3.073,-225.9,3.112,225.1,700.51,694.19,1395.0,40.96,23.9,25.34,24.63,208.4,51
1994-07-16 08:00:00,0.0,0.0,0.0,17.69,0.0,0.0,0.0,-286.9,0.0,287.5,0.0,0.0,0.0,39.55,28.14,29.51,28.83,546.7,51
1994-07-16 08:15:00,0.0,0.0,0.0,19.51,0.0,0.0,0.0,-282.6,0.0,283.4,0.0,0.0,0.0,37.25,34.2,36.19,34.87,576.7,51
1994-07-16 08:30:00,0.0,0.0,0.0,20.57,0.0,0.0,0.0,-277.9,0.0,278.0,0.0,0.0,0.0,35.5,41.5,43.5,41.5,785.0,51
1994-07-16 08:45:00,0.0,0.0,0.0,21.75,0.0,0.0,0.0,-280.5,0.0,280.6,0.0,0.0,0.0,33.45,38.18,39.5,37.52,673.3,51
