measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-07 00:00:00,0.0,-3.9721,120.37,11.214,14.026,0.0001399999999999,0.2106599999999999,0.0001399999999999,-0.00217,3e-05,15.707,10.928,-26.97,8.494799999999998,-2.226,51
2019-04-07 00:01:00,0.0,-25.911,120.57,11.318,14.026,-0.00029,0.20848,0.0,-0.00217,-6e-05,15.16,10.928,-26.97,8.7993,-2.1003,51
2019-04-07 00:02:00,0.0,4.4109,120.03,11.404,14.026,0.0,0.19545,0.0,0.0,0.0,15.627,10.928,-26.97,8.9112,-2.0465,51
2019-04-07 00:03:00,0.0,-11.986,120.3,11.387,14.026,-0.0001399999999999,0.19328,-0.0001399999999999,-0.00217,-3e-05,15.395,10.929,-26.97,8.9329,-1.9747,51
2019-04-07 00:04:00,0.0,1.3164,120.17,11.356,14.025,0.0,0.1802499999999999,-0.0001399999999999,0.0,0.0,16.609,10.928,-26.97,8.9067,-1.9926,51
2019-04-07 00:05:00,0.0,-1.6628,120.1,11.286,14.026,0.0001399999999999,0.1780799999999999,0.0,0.00434,3e-05,15.831,10.928,-26.97,8.8969,-2.1003,51
2019-04-07 00:06:00,0.0,-9.1682,120.3,11.272,14.026,-0.0001399999999999,0.16722,-0.0001399999999999,0.0,-2e-05,15.414,10.928,-26.97,8.934,-2.1901,51
2019-04-07 00:07:00,0.0,-4.4802,120.15,11.254,14.027,0.00029,0.17374,-0.00029,0.00217,5e-05,15.612,10.931,-26.97,8.9106,-2.244,51
2019-04-07 00:08:00,0.0,-2.5172,120.21,11.249,14.028,0.0001399999999999,0.15853,-0.0001399999999999,0.0,2e-05,15.456,10.928,-26.97,8.8869,-2.3517,51
2019-04-07 00:09:00,0.0,-5.0575,120.24,11.321,14.028,0.0001399999999999,0.15636,-0.00058,-0.00434,2e-05,15.573,10.929,-26.97,9.0317,-2.3876,51
2019-04-07 00:10:00,0.0,-2.3325,120.11,11.328,14.028,0.0,0.1454999999999999,-0.00029,0.0,0.0,15.469,10.93,-26.97,8.9848,-2.3158,51
2019-04-07 00:11:00,0.0,-13.787,120.31,11.283,14.027,0.0001399999999999,0.14333,-0.0001399999999999,-0.00217,2e-05,15.739,10.93,-26.97,8.9685,-2.3696,51
2019-04-07 00:12:00,0.0,-5.5425,120.39,11.28,14.029,0.00029,0.14116,-0.0001399999999999,-0.00217,4e-05,16.402,10.93,-26.97,8.9031,-2.4235,51
2019-04-07 00:13:00,0.0,-4.6649,120.19,11.267,14.028,0.0001399999999999,0.1346499999999999,-0.0001399999999999,0.0,2e-05,15.697,10.929,-26.97,8.8436,-2.5312,51
2019-04-07 00:14:00,0.0,2.6789,120.06,11.263,14.029,-0.0001399999999999,0.1303,-0.0001399999999999,0.0,-2e-05,15.444,10.93,-26.97,8.8263,-2.585,51
2019-04-07 00:15:00,0.0,-20.023,120.42,11.334,14.029,0.0,0.1281299999999999,-0.0001399999999999,0.00217,0.0,15.562,10.931,-26.97,8.9048,-2.6928,51
2019-04-07 00:16:00,0.0,1.0623,119.96,11.386,14.029,0.0,0.1281299999999999,0.0,-0.00217,0.0,15.764,10.93,-26.97,8.9235,-2.5671,51
2019-04-07 00:17:00,0.0,-20.23,120.51,11.341,14.029,0.0,0.12162,-0.0001399999999999,-0.00217,0.0,15.506,10.931,-26.97,8.7516,-2.5312,51
2019-04-07 00:18:00,0.0,-24.618,120.62,11.325,14.029,0.0001399999999999,0.10641,0.0,0.0,2e-05,15.378,10.93,-26.97,8.5972,-2.6569,51
2019-04-07 00:19:00,0.0,13.395,119.99,11.246,14.029,0.0004299999999999,0.1303,0.0,-0.00434,6e-05,16.91,10.93,-26.97,8.4509,-2.8005,51
2019-04-07 00:20:00,0.0,-4.688,120.16,11.202,14.029,0.0001399999999999,0.1454999999999999,-0.0001399999999999,0.0,2e-05,15.961,10.931,-26.97,8.3527,-2.998,51
2019-04-07 00:21:00,0.0,-22.124,120.53,11.284,14.028,0.00029,0.15636,0.0,-0.00434,5e-05,15.427,10.93,-26.97,8.3849,-3.0697,51
