measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-02 00:00:00,5.5839,-20.392,120.95,-1.7956,0.0,8.5877,0.00017,-171.47,-0.00076,170.57,-0.13,-0.0299999999999999,-0.1582699999999999,7.8521,-2.6985,-26.962,-2.6985,-1.566,51
2005-02-02 00:15:00,5.5857,-20.603,121.0,-1.9499,0.0,8.4038,8e-05,-171.63,-0.00088,170.72,-0.1499999999999999,-0.01,-0.16336,7.6783,-2.6985,-26.957,-2.6985,-1.7562,51
2005-02-02 00:30:00,5.5861,-20.51,120.97,-1.9718,0.0,8.2447,0.00011,-171.58,-0.00079,170.66,-0.13,-0.02,-0.15348,7.5629,-2.6985,-26.981,-2.6985,-1.9089,51
2005-02-02 00:45:00,5.5909,-20.399,121.08,-1.9796,0.0,8.0784,6e-05,-171.69,-0.00083,170.79,-0.14,-0.01,-0.15179,7.412499999999999,-2.6985,-26.965,-2.6985,-1.1353,51
2005-02-02 01:00:00,5.5439,-19.781,120.3,-2.1573,0.0,7.9543,0.00019,-170.46,-0.00084,169.53,-0.14,-0.0299999999999999,-0.1748599999999999,7.3028,-2.6985,-26.973,-2.7001,-1.8727,51
2005-02-02 01:15:00,5.5176,-20.013,119.76,-2.2799,0.0,7.789799999999999,0.00012,-169.45,-0.00084,168.55,-0.14,-0.02,-0.1622899999999999,7.1644,-2.6985,-26.976,-2.7083,-2.0363,51
2005-02-02 01:30:00,5.5662,-20.375,120.62,-2.4466,0.0,7.6127,0.0001,-170.87,-0.00079,169.95,-0.13,-0.02,-0.15134,6.9993,-2.7456,-26.96,-2.9546,-2.0563,51
2005-02-02 01:45:00,5.5901,-20.098,121.0,-2.4555,0.0,7.4322,0.0001,-171.46,-0.00083,170.51,-0.14,-0.02,-0.1580199999999999,6.8154,-2.7073,-26.965,-2.7808,-1.6773,51
2005-02-02 02:00:00,5.564,-20.328,120.52,-2.3621,0.0,7.319,0.0,-170.7,-0.0008199999999999,169.78,-0.14,0.0,-0.13947,6.7182,-2.696,-26.965,-2.6959,-1.5315,51
2005-02-02 02:15:00,5.5647,-19.895,120.55,-2.547,0.0,7.1749,0.00016,-170.69,-0.0008899999999999,169.76,-0.1499999999999999,-0.0299999999999999,-0.1776399999999999,6.6022,-2.8638,-26.942,-3.083,-1.9747,51
2005-02-02 02:30:00,5.5694,-20.801,120.54,-2.6208,0.0,7.041,7e-05,-170.72,-0.0005699999999999,169.79,-0.1,-0.01,-0.11006,6.4653,-3.5802,-26.971,-4.1992,-2.026,51
2005-02-02 02:45:00,5.5674,-20.4,120.5,-2.8425,0.0,6.8984,-2e-05,-170.62,-0.00066,169.7,-0.11,0.0,-0.10842,6.3312,-4.105,-26.958,-4.4302,-1.9354,51
2005-02-02 03:00:00,5.5645,-19.924,120.53,-3.0002,0.0,6.7537,8e-05,-170.6,-0.0008999999999999,169.7,-0.1499999999999999,-0.01,-0.1657599999999999,6.2057,-5.026,-26.979,-5.4318,-2.029,51
2005-02-02 03:15:00,5.5636,-20.466,120.49,-3.1213,0.0,6.632,9e-05,-170.64,-0.0007299999999999,169.71,-0.12,-0.02,-0.13935,6.0922,-5.5585,-26.982,-5.6857,-2.0329,51
2005-02-02 03:30:00,5.5643,-19.404,120.53,-3.1889,0.0,6.4693,0.00019,-170.66,-0.0008999999999999,169.75,-0.1499999999999999,-0.0299999999999999,-0.1848499999999999,5.9059,-5.662,-26.981,-5.6891,-2.082,51
2005-02-02 03:45:00,5.5585,-20.033,120.5,-3.2898,0.0,6.3559,-6e-05,-170.66,-0.0008099999999999,169.73,-0.14,0.01,-0.1267,5.8197,-5.6874,-26.961,-5.6891,-2.0668,51
2005-02-02 04:00:00,5.5586,-20.785,120.41,-3.3378,0.0,6.2507,3e-05,-170.47,-0.00059,169.58,-0.1,-0.01,-0.1057199999999999,5.7518,-5.6889,-26.958,-5.6872,-2.2569,51
2005-02-02 04:15:00,5.5667,-20.048,120.61,-3.1348,0.0,6.2024,9e-05,-170.9,-0.0008499999999999,169.98,-0.14,-0.02,-0.16016,5.694,-5.6863,-26.97,-5.6879,-2.0504,51
2005-02-02 04:30:00,5.5773,-19.874,120.78,-3.0518,0.0,6.0932,0.00012,-171.17,-0.00093,170.23,-0.16,-0.02,-0.1788899999999999,5.6101,-5.6748,-26.948,-5.6867,-2.047,51
2005-02-02 04:45:00,5.5718,-20.501,120.67,-3.0855,0.0,6.0186,7e-05,-171.04,-0.0006899999999999,170.1,-0.12,-0.01,-0.12873,5.522,-5.6676,-26.943,-5.6862,-2.1142,51
2005-02-02 05:00:00,5.5572,-19.967,120.46,-3.0025,0.0,5.9425,5e-05,-170.66,-0.0007799999999999,169.73,-0.13,-0.01,-0.1410899999999999,5.4488,-5.6337,-26.975,-5.6845,-2.0622,51
2005-02-02 05:15:00,5.5338,-20.436,119.99,-3.1665,0.0,5.8687,0.00012,-169.82,-0.0007799999999999,168.86,-0.13,-0.02,-0.1531599999999999,5.3602,-5.5963,-26.976,-5.6777,-1.8781,51
2005-02-02 05:30:00,5.5713,-19.882,120.79,-3.2133,0.0,5.8104,0.0,-169.9,-0.0007299999999999,168.95,-0.12,0.0,-0.12256,5.3653,-5.6709,-26.974,-5.6845,-1.9197,51
2005-02-02 05:45:00,5.558,-20.007,120.51,-3.2131,0.0,5.7629,5e-05,-169.88,-0.0008099999999999,168.96,-0.14,-0.01,-0.1451,5.3462,-5.676,-26.97,-5.6862,-1.9047,51
2005-02-02 06:00:00,5.5457,-20.143,120.23,-2.9579,0.0,5.7107,6e-05,-169.53,-0.00067,168.58,-0.11,-0.01,-0.12428,5.3087,-5.1543,-26.941,-5.5862,-1.8902,51
2005-02-02 06:15:00,5.5365,-20.045,120.09,-2.9149,0.0,5.7228,7e-05,-168.78,-0.0007299999999999,167.84,-0.12,-0.01,-0.13303,5.3443,-4.6306,-26.966,-5.3809,-1.9536,51
2005-02-02 06:30:00,5.5077,-20.406,119.6,-3.0741,0.0,5.7039,3e-05,-168.42,-0.0005999999999999,167.46,-0.1,-0.01,-0.10628,5.3584,-5.2035,-26.956,-5.61,-1.8902,51
2005-02-02 06:45:00,5.4889,-20.124,119.25,-3.0977,0.0,5.6873,5e-05,-168.27,-0.0007699999999999,167.32,-0.13,-0.01,-0.13674,5.3571,-5.2778,-26.969,-5.6166,-1.696,51
2005-02-02 07:00:00,5.497,-19.327,119.45,-3.0405,0.0,5.6657,-4e-05,-175.98,-0.0007399999999999,174.64,-0.13,0.01,-0.12098,5.3271,-5.3169,-26.936,-5.5744,-0.3724,51
2005-02-02 07:15:00,6.2289,60.5,119.31,-2.8097,0.0,6.0774,-0.4117799999999999,-224.49,0.40625,223.98,90.99,92.44,184.14,5.8976,-3.3252,-26.919,-3.9779,34.301,51
2005-02-02 07:30:00,10.563,980.34,119.6,-2.6499,0.0,7.9774,-2.5516,-224.73,2.5418,222.69,566.03,573.42,1141.8,7.787099999999999,-2.2167,-26.961,-2.2156,177.96,51
