measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-08 00:25:00,0.0,-14.403,117.11,-2.6638,-14.403,-0.0004299999999999,0.6087099999999999,0.0,0.00868,-0.0002599999999999,11.304,-4.8498,-4.7956,-4.9884,-2.7688,51
2023-02-08 00:26:00,0.0,-7.7908,116.75,-2.6166,-7.7908,0.0004299999999999,0.61306,0.00072,-0.00868,0.0002599999999999,11.58,-4.9563,-4.9188,-5.07,-2.7351,51
2023-02-08 00:27:00,0.0,3.2138,116.92,-2.6099,3.2138,0.0,0.61524,-0.00029,0.00651,0.0,11.269,-5.0866,-4.9496,-5.2348,-2.7014,51
2023-02-08 00:28:00,0.0,-20.275,116.86,-2.615,-20.275,0.0001399999999999,0.6348,0.00101,-0.00217,8e-05,11.268,-5.1589,-5.0261,-5.3332,-2.8533,51
2023-02-08 00:29:00,0.0,1.2256,116.78,-2.6123,1.2256,-0.00029,0.62612,0.00058,0.00217,-0.0002,11.343,-5.2024,-5.0499,-5.4001,-2.9376,51
2023-02-08 00:30:00,0.0,-0.73965,116.97,-2.5489,-0.73965,-0.0004299999999999,0.62831,-0.0001399999999999,-0.00217,-0.0002799999999999,11.312,-5.2055,-5.0629,-5.3973,-2.9714,51
2023-02-08 00:31:00,0.0,-2.6357,116.75,-2.5397,-2.6357,0.00058,0.62831,0.00101,-0.01303,0.00034,11.373,-5.2553,-5.0885,-5.4416,-3.0051,51
2023-02-08 00:32:00,0.0,-13.941,117.01,-2.5165,-13.941,0.0001399999999999,0.6282999999999999,0.00087,0.00651,0.0001,11.555,-5.2426,-5.1075,-5.4395,-3.0052,51
2023-02-08 00:33:00,0.0,-0.4622899999999999,116.9,-2.5975,-0.4622899999999999,-0.0001399999999999,0.6304899999999999,0.00029,0.0,-9e-05,11.31,-5.2694,-5.125,-5.5043,-3.0052,51
2023-02-08 00:34:00,0.0,-8.9009,116.77,-2.7427,-8.9009,0.00029,0.63485,0.00072,0.0,0.00018,11.216,-5.2842,-5.1086,-5.5239,-2.9883,51
2023-02-08 00:35:00,0.0,-6.0807,116.9,-2.6254,-6.0807,-0.0001399999999999,0.63267,0.0004299999999999,0.00217,-0.0001,11.439,-5.1918,-4.9788,-5.3991,-2.8871,51
2023-02-08 00:36:00,0.0,-5.9879,116.89,-2.4997,-5.9879,-0.00058,0.63267,0.0004299999999999,0.00217,-0.00038,11.726,-5.2151,-5.0076,-5.4153,-2.9039,51
2023-02-08 00:37:00,0.0,-12.416,116.97,-2.5676,-12.416,0.0001399999999999,0.6304899999999999,0.00058,0.00217,8e-05,11.174,-5.2435,-5.0556,-5.5338,-2.8365,51
2023-02-08 00:38:00,0.0,1.3179,116.93,-2.7108,1.3179,0.0,0.63702,-0.00029,0.0,0.0,11.384,-5.2538,-5.0782,-5.5141,-2.904,51
2023-02-08 00:39:00,0.0,-10.288,116.98,-2.7127,-10.288,0.0,0.6283199999999999,0.0,0.00651,-2e-05,11.48,-5.1848,-5.0212,-5.3925,-2.8533,51
2023-02-08 00:40:00,0.0,-5.7569,116.84,-2.6357,-5.7569,0.0001399999999999,0.63702,0.0004299999999999,-0.00217,9e-05,11.765,-5.0997,-4.9824,-5.323,-2.7859,51
2023-02-08 00:41:00,0.0,-3.4448,116.79,-2.5679,-3.4448,0.0,0.63485,0.00058,-0.00434,-2e-05,11.462,-5.0405,-4.903,-5.2441,-2.6846,51
2023-02-08 00:42:00,0.0,-0.06936,116.76,-2.4229,-0.06936,0.0,0.63919,0.0004299999999999,0.0,0.0,11.29,-4.9413,-4.8339,-5.1664,-2.5664,51
2023-02-08 00:43:00,0.0,-10.866,116.78,-2.2025,-10.866,-0.00029,0.64137,0.00087,-0.00217,-0.0002,11.443,-4.8327,-4.7386,-5.0158,-2.5326,51
2023-02-08 00:44:00,0.0,-15.907,116.69,-2.0659,-15.907,0.00029,0.64137,0.00116,-0.00651,0.00017,11.457,-4.8372,-4.687,-5.0468,-2.4819,51
2023-02-08 00:45:00,0.0,2.497,117.11,-2.0561,2.497,0.0001399999999999,0.63702,-0.00058,0.00434,8e-05,11.289,-4.8882,-4.727,-5.0176,-2.5326,51
2023-02-08 00:46:00,0.0,-23.051,116.69,-2.0522,-23.051,-0.0001399999999999,0.6391999999999999,0.00116,-0.00217,-9e-05,11.354,-4.9046,-4.6801,-5.0301,-2.4988,51
2023-02-08 00:47:00,0.0,-24.854,117.32,-2.0816,-24.854,0.0,0.6479099999999999,0.0,0.0,0.0,11.212,-4.871,-4.6616,-5.0035,-2.5664,51
2023-02-08 00:48:00,0.0,4.9475,116.85,-2.181,4.9475,0.0001399999999999,0.64573,0.0001399999999999,-0.00434,6e-05,11.239,-4.8896,-4.6877,-5.0009,-2.5157,51
2023-02-08 00:49:00,0.0,4.8553,116.45,-2.3411,4.8553,-0.00029,0.6457399999999999,0.00116,-0.0238799999999999,-0.00022,11.195,-4.867,-4.6857,-5.0272,-2.482,51
2023-02-08 00:50:00,0.0,-20.531,116.88,-2.3984,-20.531,0.0001399999999999,0.64139,0.00101,-0.00651,9e-05,11.081,-4.8755,-4.6552,-5.0543,-2.4651,51
2023-02-08 00:51:00,0.0,-9.6645,117.02,-2.4225,-9.6645,0.0001399999999999,0.6479099999999999,0.0,0.0,8e-05,11.003,-4.8399,-4.64,-5.0482,-2.4652,51
2023-02-08 00:52:00,0.0,-11.283,117.0,-2.324,-11.283,0.0001399999999999,0.64359,0.0,0.0,8e-05,11.214,-4.7811,-4.5301,-5.0676,-2.5158,51
2023-02-08 00:53:00,0.0,-1.1329,116.82,-2.1818,-1.1329,0.00029,0.65009,0.00087,-0.0086899999999999,0.00017,11.319,-4.7726,-4.5556,-5.0729,-2.4989,51
2023-02-08 00:54:00,0.0,-11.653,116.86,-2.061,-11.653,0.00087,0.64793,0.00087,-0.00217,0.00054,11.341,-4.7367,-4.5497,-5.0601,-2.5496,51
2023-02-08 00:55:00,0.0,-5.4336,116.99,-2.0082,-5.4336,-0.0001399999999999,0.64793,0.0001399999999999,-0.00434,-0.0001,11.368,-4.8124,-4.5952,-5.1031,-2.5158,51
2023-02-08 00:56:00,0.0,-9.7339,116.92,-1.9986,-9.7339,-0.0004299999999999,0.64359,0.00072,0.0,-0.00029,11.464,-4.9206,-4.6367,-5.131,-2.5495,51
2023-02-08 00:57:00,0.0,-7.583999999999999,117.13,-2.0053,-7.583999999999999,-0.0004299999999999,0.6413999999999999,0.0,0.0,-0.00029,10.956,-4.9673,-4.7119,-5.2685,-2.6339,51
2023-02-08 00:58:00,0.0,-5.3411,116.86,-2.0779,-5.3411,0.00029,0.64576,0.00058,-0.00434,0.00017,11.137,-5.0289,-4.7814,-5.2955,-2.6508,51
2023-02-08 00:59:00,0.0,-14.382,117.08,-2.0602,-14.382,0.0,0.64577,0.0004299999999999,-0.00217,0.0,11.15,-5.0388,-4.7441,-5.3777,-2.7016,51
2023-02-08 01:00:00,0.0,-4.347,116.85,-2.1133,-4.347,0.0,0.64577,0.00058,-0.0086899999999999,-2e-05,10.875,-5.1839,-4.8611,-5.3934,-2.7691,51
2023-02-08 01:01:00,0.0,-14.663,116.81,-2.2759,-14.663,0.0001299999999999,0.6482799999999999,0.00067,-0.0060099999999999,7e-05,10.865,-5.2772,-4.9441,-5.4979,-2.7275,51
2023-02-08 01:02:00,0.0,-14.382,117.17,-2.5276,-14.382,0.0,0.64577,-0.0001399999999999,-0.00217,-1e-05,11.071,-5.3511,-5.0248,-5.6392,-2.7015,51
2023-02-08 01:03:00,0.0,-8.3469,116.97,-2.6632,-8.3469,0.00029,0.65012,0.00058,-0.00217,0.00018,11.025,-5.4324,-5.1027,-5.706,-2.8196,51
2023-02-08 01:04:00,0.0,-9.2719,117.1,-2.8967,-9.2719,0.00029,0.66752,0.0001399999999999,0.0,0.00018,11.1,-5.5388,-5.2894,-5.7848,-2.8197,51
2023-02-08 01:05:00,0.0,-9.0176,116.91,-3.0445,-9.0176,0.00029,0.68708,0.00058,-0.00217,0.00018,11.332,-5.6305,-5.4012,-5.8211,-2.7522,51
2023-02-08 01:06:00,0.0,-0.7167799999999999,117.05,-3.1072,-0.7167799999999999,-0.0004299999999999,0.69361,0.0,0.0,-0.0002999999999999,11.233,-5.6151,-5.4191,-5.8077,-2.6677,51
2023-02-08 01:07:00,0.0,-10.151,116.89,-3.1128,-10.151,0.00029,0.68927,0.00087,-0.0086899999999999,0.00019,11.395,-5.6038,-5.4353,-5.8143,-2.6509,51
2023-02-08 01:08:00,0.0,-4.0694,116.91,-3.1708,-4.0694,0.0004299999999999,0.68708,0.00087,-0.01086,0.0002799999999999,11.386,-5.6591,-5.52,-5.9028,-2.5327,51
2023-02-08 01:09:00,0.0,-19.191,116.82,-3.3683,-19.191,-0.0001399999999999,0.69796,0.00087,-0.00217,-9e-05,11.614,-5.7673,-5.6326,-5.9363,-2.5496,51
2023-02-08 01:10:00,0.0,-10.22,117.13,-3.4243,-10.22,0.00029,0.66752,0.0001399999999999,0.0,0.00017,11.473,-5.761,-5.6714,-5.9747,-2.5665,51
2023-02-08 01:11:00,0.0,-11.261,116.9,-3.4371,-11.261,0.0,0.6522999999999999,0.00101,-0.00434,0.0,11.18,-5.8182,-5.6756,-6.0384,-2.5159,51
2023-02-08 01:12:00,0.0,6.5204,117.11,-3.3823,6.5204,-0.00029,0.64143,-0.0004299999999999,-0.00434,-0.00018,11.24,-5.8428,-5.7093,-6.0129,-2.6172,51
2023-02-08 01:13:00,0.0,8.925,116.73,-3.2132,8.925,0.00072,0.63055,0.0004299999999999,-0.0086899999999999,0.00044,11.241,-5.8353,-5.7141,-5.9269,-2.5159,51
2023-02-08 01:14:00,0.0,-23.561,117.33,-3.0549,-23.561,0.0,0.64143,0.0,0.0086899999999999,0.0,11.394,-5.7903,-5.6502,-5.8668,-2.4315,51
2023-02-08 01:15:00,0.0,-0.4393099999999999,117.24,-2.8931,-0.4393099999999999,-0.00029,0.63055,-0.00029,0.00217,-0.0002,11.182,-5.6951,-5.5789,-5.8056,-2.3977,51
2023-02-08 01:16:00,0.0,11.746,116.6,-2.8493,11.746,0.0,0.63273,0.00087,-0.02606,-2e-05,10.982,-5.7211,-5.6127,-5.8458,-2.2626,51
2023-02-08 01:17:00,0.0,-9.9425,116.52,-3.0145,-9.9425,0.0004299999999999,0.64143,0.0014499999999999,-0.01086,0.0002599999999999,10.954,-5.7843,-5.7016,-5.8534,-2.3133,51
2023-02-08 01:18:00,0.0,-9.0869,116.8,-3.0884,-9.0869,0.0,0.6261999999999999,0.00058,0.0,-1e-05,11.413,-5.8361,-5.7963,-5.8952,-2.2795,51
2023-02-08 01:19:00,0.0,-24.556,117.0,-3.2128,-24.556,-0.0001399999999999,0.62838,0.00029,0.00651,-0.0001,11.191,-5.9079,-5.9066,-5.9957,-2.3302,51
2023-02-08 01:20:00,0.0,10.729,117.17,-3.2579,10.729,-0.00029,0.63055,-0.00173,0.00434,-0.00018,10.923,-5.9659,-5.9617,-6.0494,-2.4484,51
2023-02-08 01:21:00,0.0,13.272,117.11,-3.2579,13.272,-0.0001399999999999,0.6370799999999999,-0.00116,-0.00217,-9e-05,11.316,-5.9966,-5.9746,-6.1468,-2.4991,51
2023-02-08 01:22:00,0.0,-18.197,116.98,-3.3323,-18.197,-0.0001399999999999,0.62838,0.0004299999999999,0.00434,-0.00011,11.154,-6.1426,-6.0888,-6.3255,-2.5666,51
2023-02-08 01:23:00,0.0,7.722699999999999,116.84,-3.3935,7.722699999999999,0.0,0.63273,0.0,-0.00434,-1e-05,11.124,-6.3432,-6.2354,-6.5612,-2.7523,51
2023-02-08 01:24:00,0.0,-6.1967,116.89,-3.446,-6.1967,-0.0001399999999999,0.63055,0.00058,-0.00217,-0.0001,10.981,-6.5006,-6.3912,-6.6485,-2.8367,51
2023-02-08 01:25:00,0.0,-1.2255,116.95,-3.4832,-1.2255,-0.0001399999999999,0.6370799999999999,0.0001399999999999,0.00651,-0.0001,11.004,-6.6844,-6.5073,-6.8651,-2.803,51
2023-02-08 01:26:00,0.0,-7.9309,116.82,-3.5404,-7.9309,0.00029,0.6370799999999999,0.0004299999999999,-0.00651,0.00017,10.985,-6.8401,-6.6078,-7.0615,-2.9043,51
2023-02-08 01:27:00,0.0,-5.2255,116.69,-3.6342,-5.2255,0.0001399999999999,0.6436,0.00101,-0.00434,8e-05,10.929,-6.9474,-6.7303,-7.2028,-3.0056,51
2023-02-08 01:28:00,0.0,0.5318,117.04,-3.669,0.5318,-0.00029,0.63055,-0.0001399999999999,-0.00217,-0.0002,10.997,-7.0722,-6.8686,-7.2703,-3.1407,51
2023-02-08 01:29:00,0.0,-26.798,116.8,-3.7324,-26.798,0.0,0.63055,0.00116,0.01086,2e-05,10.908,-7.1551,-6.958,-7.336999999999998,-3.2589,51
2023-02-08 01:30:00,0.0,-0.6011699999999999,116.93,-3.9204,-0.6011699999999999,-0.00029,0.6261999999999999,0.0004299999999999,-0.00434,-0.0002,10.636,-7.28,-7.1226,-7.4595,-3.2083,51
2023-02-08 01:31:00,0.0,-6.0579,116.8,-4.0537,-6.0579,0.00029,0.6392499999999999,0.0004299999999999,-0.00217,0.00019,10.777,-7.3936,-7.205899999999998,-7.555399999999999,-3.3433,51
2023-02-08 01:32:00,0.0,-22.937,116.67,-4.0949,-22.937,0.00029,0.6370799999999999,0.0004299999999999,0.0,0.00018,10.734,-7.4627,-7.2851,-7.7206,-3.4277,51
2023-02-08 01:33:00,0.0,-1.9191,117.13,-4.216,-1.9191,0.0001399999999999,0.63055,-0.0004299999999999,0.01086,7e-05,10.876,-7.567999999999999,-7.3848,-7.8916,-3.4446,51
2023-02-08 01:34:00,0.0,0.76311,116.76,-4.3532,0.76311,-0.0001399999999999,0.62838,0.00058,-0.01086,-0.0001,11.137,-7.7114,-7.4924,-8.0288,-3.5797,51
2023-02-08 01:35:00,0.0,4.2544,116.77,-4.5276,4.2544,0.0001399999999999,0.63055,0.0004299999999999,-0.00434,7e-05,10.814,-7.7956,-7.6162,-8.0404,-3.6641,51
2023-02-08 01:36:00,0.0,-10.59,117.05,-4.5798,-10.59,0.00029,0.6349,0.0001399999999999,0.01086,0.00017,10.692,-7.798899999999999,-7.6735,-8.0876,-3.6303,51
2023-02-08 01:37:00,0.0,-1.1561,116.48,-4.5776,-1.1561,0.00029,0.63273,0.0014499999999999,-0.01737,0.0001399999999999,10.738,-7.869799999999999,-7.783299999999999,-8.1627,-3.5966,51
2023-02-08 01:38:00,0.0,-24.047,116.85,-4.5817,-24.047,0.00029,0.63273,0.00101,0.00217,0.00018,10.97,-8.045,-7.921299999999999,-8.3677,-3.5291,51
2023-02-08 01:39:00,0.0,-31.608,117.08,-4.6186,-31.608,0.0,0.62838,0.0,0.00217,0.0,10.835,-8.2477,-8.0854,-8.4991,-3.681,51
2023-02-08 01:40:00,0.0,-26.798,116.93,-4.6658,-26.798,-0.0001399999999999,0.63273,0.00029,0.00217,-9e-05,10.477,-8.3847,-8.1561,-8.676299999999998,-3.7823,51
2023-02-08 01:41:00,0.0,1.1561,117.15,-4.7132,1.1561,-0.0001399999999999,0.62838,-0.00058,0.00434,-0.0001,10.853,-8.492,-8.1745,-8.7965,-3.8668,51
2023-02-08 01:42:00,0.0,18.105,116.96,-4.7297,18.105,0.0001399999999999,0.6349099999999999,-0.00029,-0.00217,9e-05,10.673,-8.5534,-8.1639,-8.7993,-3.9343,51
2023-02-08 01:43:00,0.0,-0.71704,116.81,-4.7473,-0.71704,0.0,0.6349099999999999,0.00058,-0.0152,0.0,10.843,-8.551199999999998,-8.2049,-8.7695,-3.9343,51
2023-02-08 01:44:00,0.0,-8.7169,116.93,-4.7487,-8.7169,-0.00029,0.64143,0.00087,0.00217,-0.0002,10.927,-8.6376,-8.2414,-8.8621,-3.985,51
2023-02-08 01:45:00,0.0,-11.145,116.92,-4.7618,-11.145,0.00029,0.6349,-0.0001399999999999,0.00217,0.00019,10.862,-8.7218,-8.2436,-8.9367,-3.985,51
2023-02-08 01:46:00,0.0,10.081,116.66,-4.7624,10.081,0.0,0.63709,0.00087,-0.0195399999999999,-3e-05,10.468,-8.6815,-8.1996,-8.9374,-3.9344,51
2023-02-08 01:47:00,0.0,-6.8443,117.06,-4.7976,-6.8443,0.0,0.6349099999999999,0.0,-0.00217,0.0,10.138,-8.7133,-8.2566,-9.0128,-3.833,51
2023-02-08 01:48:00,0.0,-14.983,116.93,-4.8341,-14.983,0.0001399999999999,0.63926,0.00087,-0.0086899999999999,8e-05,10.269,-8.803,-8.2828,-9.013000000000002,-3.7148,51
2023-02-08 01:49:00,0.0,-1.4335,117.25,-4.8642,-1.4335,-0.00029,0.63058,0.0,-0.00434,-0.00018,10.302,-8.808199999999998,-8.3092,-9.017,-3.5798,51
2023-02-08 01:50:00,0.0,-7.7691,116.93,-4.8002,-7.7691,0.00072,0.64143,0.00058,-0.00217,0.00044,10.775,-8.7781,-8.2359,-9.0138,-3.4615,51
2023-02-08 01:51:00,0.0,-12.463,116.67,-4.7338,-12.463,0.0004299999999999,0.63927,0.00087,-0.00651,0.00027,11.134,-8.7695,-8.223,-9.009200000000002,-3.3602,51
2023-02-08 01:52:00,0.0,11.353,117.21,-4.6459,11.353,0.0,0.6371,-0.00072,0.00651,-1e-05,10.59,-8.7671,-8.2173,-8.9846,-3.2758,51
2023-02-08 01:53:00,0.0,6.3122,116.74,-4.4909,6.3122,0.0004299999999999,0.6414499999999999,0.00072,-0.01086,0.0002599999999999,10.314,-8.777599999999998,-8.2363,-9.0326,-3.242,51
2023-02-08 01:54:00,0.0,-10.29,116.92,-4.3167,-10.29,0.0,0.6392799999999998,0.00058,0.0,-2e-05,10.513,-8.7748,-8.2666,-9.0551,-3.1915,51
2023-02-08 01:55:00,0.0,-11.399,116.82,-4.3265,-11.399,0.0004299999999999,0.63275,0.0004299999999999,0.00217,0.00027,10.799,-8.8207,-8.3505,-9.0771,-3.2759,51
2023-02-08 01:56:00,0.0,1.8963,116.95,-4.381,1.8963,-0.0001399999999999,0.63929,-0.0001399999999999,-0.00217,-0.00011,10.821,-8.9166,-8.4328,-9.1616,-3.2928,51
2023-02-08 01:57:00,0.0,-30.5,116.83,-4.4338,-30.5,0.0001399999999999,0.63492,0.00072,-0.00217,9e-05,10.43,-8.943799999999998,-8.3963,-9.2678,-3.3265,51
2023-02-08 01:58:00,0.0,-6.6826,116.87,-4.4419,-6.6826,0.0001399999999999,0.63927,0.00029,-0.00434,9e-05,10.603,-9.0095,-8.487,-9.291,-3.3265,51
2023-02-08 01:59:00,0.0,-8.6249,116.53,-4.4936,-8.6249,0.0001399999999999,0.6392799999999998,0.00116,-0.00651,8e-05,10.385,-9.1015,-8.5851,-9.3314,-3.4109,51
2023-02-08 02:00:00,0.0,-15.377,116.96,-4.5337,-15.377,0.00029,0.62841,0.00058,-0.00434,0.00017,10.304,-9.1542,-8.679399999999998,-9.3264,-3.2253,51
2023-02-08 02:01:00,0.0,2.1043,117.1,-4.6113,2.1043,0.0001399999999999,0.6284199999999999,-0.00058,0.00217,9e-05,10.528,-9.1878,-8.7504,-9.3929,-3.0565,51
2023-02-08 02:02:00,0.0,-7.2609,117.19,-4.6903,-7.2609,-0.0001399999999999,0.6349299999999999,-0.00087,0.00434,-0.0001,10.334,-9.2443,-8.779899999999998,-9.3812,-3.0058,51
2023-02-08 02:03:00,0.0,-9.3416,117.1,-4.72,-9.3416,0.0,0.6392999999999999,-0.0004299999999999,0.0,0.0,10.247,-9.2936,-8.7347,-9.422,-3.0564,51
2023-02-08 02:04:00,0.0,-6.0582,116.64,-4.642,-6.0582,-0.00029,0.63712,0.00101,-0.01086,-0.0002,10.719,-9.2292,-8.6205,-9.409,-3.1241,51
2023-02-08 02:05:00,0.0,-15.771,117.38,-4.5641,-15.771,0.0,0.62624,-0.00058,0.00651,-1e-05,10.53,-9.1946,-8.593,-9.3432,-3.0564,51
2023-02-08 02:06:00,0.0,-17.574,117.23,-4.4735,-17.574,0.0,0.63495,-0.00058,0.00651,-2e-05,10.834,-9.1255,-8.5508,-9.3544,-3.0396,51
2023-02-08 02:07:00,0.0,5.804,117.26,-4.4229,5.804,0.0,0.63712,-0.0014499999999999,0.0,0.0,10.407,-9.2134,-8.554399999999998,-9.3569,-3.0564,51
2023-02-08 02:08:00,0.0,-0.62438,117.09,-4.3279,-0.62438,0.00029,0.63278,-0.0004299999999999,-0.00434,0.00018,10.36,-9.1539,-8.557,-9.3582,-3.0565,51
2023-02-08 02:09:00,0.0,-21.228,116.6,-4.2428,-21.228,0.0,0.6284199999999999,0.00087,0.0,0.0,10.2,-9.152500000000002,-8.601,-9.3788,-3.1072,51
2023-02-08 02:10:00,0.0,-25.598,116.86,-4.2022,-25.598,0.0001399999999999,0.62843,0.0004299999999999,0.00217,9e-05,10.383,-9.0794,-8.62,-9.4453,-3.1071,51
2023-02-08 02:11:00,0.0,-2.983,116.88,-4.1614,-2.983,0.00029,0.6262499999999999,0.0001399999999999,-0.01086,0.00016,10.451,-9.1095,-8.6398,-9.4336,-3.0565,51
2023-02-08 02:12:00,0.0,-10.013,117.05,-4.1509,-10.013,0.0,0.6349599999999999,0.0,0.00217,0.0,10.39,-9.1446,-8.5965,-9.4682,-2.989,51
2023-02-08 02:13:00,0.0,-11.469,117.0,-4.2085,-11.469,0.00029,0.64366,0.0001399999999999,0.00217,0.00018,10.299,-9.1572,-8.632099999999998,-9.5293,-2.9383,51
2023-02-08 02:14:00,0.0,14.961,116.82,-4.2811,14.961,-0.0001399999999999,0.6306199999999998,0.0004299999999999,-0.01303,-0.0001,10.269,-9.1553,-8.6281,-9.44,-2.8877,51
2023-02-08 02:15:00,0.0,-9.1339,116.95,-4.3163,-9.1339,0.0001399999999999,0.6219099999999999,0.00072,-0.00434,8e-05,10.49,-9.1637,-8.6387,-9.4252,-2.8201,51
2023-02-08 02:16:00,0.0,6.7753,116.64,-4.2925,6.7753,0.0004299999999999,0.6371299999999999,0.00072,-0.0152,0.0002599999999999,10.653,-9.1925,-8.5835,-9.4396,-2.8032,51
2023-02-08 02:17:00,0.0,-18.707,117.35,-4.2399,-18.707,0.0,0.6219099999999999,0.0,0.0,0.0,10.728,-9.1299,-8.543,-9.3761,-2.8538,51
