measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-20 00:15:00,5.5761,-20.489,121.23,-4.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2899,-5.6918,-5.6919,-5.6918,0.0,51
2000-11-20 00:30:00,5.5831,-20.436,121.36,-4.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2894,-5.6905,-5.6906,-5.6906,0.0,51
2000-11-20 00:45:00,5.5859,-20.415,121.42,-4.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3289,-5.6893,-5.6892,-5.6894,0.0,51
2000-11-20 01:00:00,5.5882,-20.619,121.48,-5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8926,-5.6891,-5.6891,-5.6891,0.0,51
2000-11-20 01:15:00,5.5909,-20.229,121.53,-5.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4618,-5.6891,-5.9177,-5.6891,0.0,51
2000-11-20 01:30:00,5.5905,-20.427,121.51,-5.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2488,-6.1571,-6.5622,-5.7858,0.0,51
2000-11-20 01:45:00,5.5911,-20.356,121.57,-5.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4513,-8.7681,-8.7232,-7.7341,0.0,51
2000-11-20 02:00:00,5.5943,-20.3,121.61,-6.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3196,-10.175,-8.914899999999998,-8.914899999999998,0.0,51
2000-11-20 02:15:00,5.5956,-20.384,121.6,-6.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2365,-7.8659,-8.8141,-7.9119,0.0,51
2000-11-20 02:30:00,5.5896,-20.833,121.48,-5.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2781,-5.8188,-7.4103,-5.7575,0.0,51
2000-11-20 02:45:00,5.5861,-20.365,121.4,-6.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1517,-7.3605,-8.538399999999998,-7.2988,0.0,51
2000-11-20 03:00:00,5.5858,-20.001,121.44,-6.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1863,-8.9032,-8.9123,-8.885,0.0,51
2000-11-20 03:15:00,5.5813,-20.347,121.36,-6.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3153,-11.85,-8.9123,-8.9123,0.0,51
2000-11-20 03:30:00,5.5785,-20.204,121.3,-6.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4374,-8.9123,-8.9123,-8.9123,0.0,51
