measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-30 00:15:00,5.6232,-21.43,121.57,-6.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708,-8.9098,-8.9098,-8.9098,0.0,51
2000-12-30 00:30:00,5.6214,-20.444,121.43,-6.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7291,-8.9089,-8.909,-8.9089,0.0,51
2000-12-30 00:45:00,5.6295,-20.992,121.6,-5.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172,-8.879799999999998,-8.907299999999998,-8.898099999999998,0.0,51
2000-12-30 01:00:00,5.6342,-21.585,121.67,-6.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542,-8.9071,-8.9071,-8.9071,0.0,51
2000-12-30 01:15:00,5.6311,-20.337,121.67,-6.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2285,-8.9071,-8.9071,-8.9071,0.0,51
2000-12-30 01:30:00,5.6379,-20.354,121.7,-6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859,-8.9063,-8.9063,-8.9063,0.0,51
2000-12-30 01:45:00,5.623,-20.594,121.38,-5.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885,-8.9048,-8.9047,-8.9048,0.0,51
2000-12-30 02:00:00,5.6428,-20.09,121.84,-6.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-30 02:15:00,5.6566,-20.223,122.12,-6.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284,-8.8772,-8.9046,-8.9046,0.0,51
2000-12-30 02:30:00,5.6561,-19.658,122.15,-6.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711,-8.9046,-8.9046,-8.8954,0.0,51
2000-12-30 02:45:00,5.6624,-20.531,122.21,-5.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-30 03:00:00,5.6573,-20.388,122.15,-6.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,-8.9045,-8.9045,-8.9045,0.0,51
2000-12-30 03:15:00,5.6592,-20.434,122.19,-5.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6385,-7.8552,-8.9037,-8.9038,0.0,51
2000-12-30 03:30:00,5.6484,-20.446,121.89,-5.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831,-6.938,-8.9025,-8.8568,0.0,51
2000-12-30 03:45:00,5.6251,-20.344,121.4,-5.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331,-8.8655,-8.902,-8.902,0.0,51
2000-12-30 04:00:00,5.6259,-20.925,121.4,-6.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158,-8.902,-8.902,-8.902,0.0,51
2000-12-30 04:15:00,5.652,-21.392,121.99,-6.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192,-8.902,-8.902,-8.902,0.0,51
2000-12-30 04:30:00,5.6545,-20.261,122.04,-6.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501,-8.902,-8.902,-8.902,0.0,51
2000-12-30 04:45:00,5.6483,-20.151,121.9,-7.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044,-8.902,-8.902,-8.902,0.0,51
2000-12-30 05:00:00,5.6442,-21.241,121.88,-6.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277,-8.902,-8.902,-8.902,0.0,51
2000-12-30 05:15:00,5.6248,-20.312,121.45,-6.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,-8.901899999999998,-8.902,-8.902,0.0,51
2000-12-30 05:30:00,5.627,-20.377,121.36,-6.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263,-8.9017,-8.9017,-8.9016,0.0,51
2000-12-30 05:45:00,5.632,-20.204,121.6,-5.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,-7.9694,-8.9009,-8.7278,0.0,51
2000-12-30 06:00:00,5.6297,-20.682,121.51,-5.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403,-5.6722,-8.0814,-5.769,0.0,51
2000-12-30 06:15:00,5.6141,-20.511,121.15,-4.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234,-5.6717,-7.9512,-5.6981,0.0,51
2000-12-30 06:30:00,5.6203,-20.329,121.36,-5.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197,-5.7067,-8.488699999999998,-5.7508,0.0,51
2000-12-30 06:45:00,5.623,-20.359,121.44,-5.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388,-8.2177,-8.8994,-8.4264,0.0,51
2000-12-30 07:00:00,5.6211,-20.572,121.36,-5.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566,-7.1931,-8.899499999999998,-8.2241,0.0,51
2000-12-30 07:15:00,5.6202,-20.359,121.28,-5.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813,-8.4978,-8.8994,-8.6345,0.0,51
2000-12-30 07:30:00,5.8799,-58.505,121.41,-5.2177,0.0,0.0,-0.00072,-138.47,0.0027499999999999,136.61,0.38,0.1,0.74534,2.2995,-6.3015,-7.971599999999999,-6.4269,2.5001,51
2000-12-30 07:45:00,6.3193,-98.391,121.26,-3.1701,0.0,0.0,-0.14988,-241.61,0.11545,236.56,27.31,36.21,62.712,3.6145,-5.5816,-5.6921,-5.6658,16.039,51
2000-12-30 08:00:00,6.5598,87.65399999999998,121.31,-1.355,0.0,0.0,-0.5937799999999999,-217.58,0.5730399999999999,212.37,121.7,129.19,247.58,5.906,-2.9456,-3.5664,-3.1103,41.938,51
2000-12-30 08:15:00,8.376799999999998,537.62,121.22,-1.0984,0.0,0.0,-1.5193,-248.9,1.5322,243.28,372.75,378.15,766.23,8.2284,-1.3976,-1.7154,-1.5439,108.44,51
2000-12-30 08:30:00,7.0535,274.1,121.01,0.7088499999999999,0.0,0.0,-1.0144,-222.71,0.99551,217.08,216.11,225.92,443.61,10.793,0.23104,0.12095,0.1941799999999999,70.102,51
2000-12-30 08:45:00,6.994,267.56,120.92,1.7941,0.0,0.0,-1.0037,-217.85,0.98769,212.18,209.57,218.66,428.47,12.333,2.3089,1.8274,2.0804,67.889,51
