measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-23 05:45:00,0.0,127.63,119.16,9.3015,13.997,17.065,0.4683999999999999,204.71,0.4441999999999999,198.77,127.63,186.67,17.899,8.740199999999998,-26.97,5.8052,57.022,51
2012-04-23 06:00:00,0.0,368.55,119.13,9.7566,13.998,17.108,0.9854,231.11,0.9533,225.21,368.55,443.5,18.121,9.2948,-26.97,7.927399999999999,109.45,51
2012-04-23 06:15:00,0.0,708.43,118.87,10.705,13.996,17.263,1.7413,238.28,1.711,231.68,708.43,811.76,18.002,10.948,-26.97,10.999,168.65,51
2012-04-23 06:30:00,0.0,1117.7,119.39,11.6,13.99,17.495,2.6541,239.34,2.6276,233.03,1117.7,1247.3,18.194,12.93,-26.97,14.8,231.86,51
2012-04-23 06:45:00,0.0,1548.8,119.46,12.711,13.983,17.783,3.6485,237.22,3.628,231.1,1548.8,1703.5,18.359,14.783,-26.97,19.105,297.47,51
2012-04-23 07:00:00,0.0,1958.5,119.17,13.997,13.976,18.161,4.6486,234.74,4.6338,228.59,1958.5,2149.7,18.32,16.981,-26.97,23.595,363.48,51
2012-04-23 07:15:00,0.0,2349.8,119.92,15.142,13.962,18.631,5.6447,231.03,5.6304,225.25,2349.8,2571.5,18.862,18.335,-26.97,27.436,427.57,51
2012-04-23 07:30:00,0.0,2747.7,120.09,16.269,13.947,19.157,6.6678,226.92,6.6614,221.46,2747.7,2987.4,19.011,20.106,-26.97,31.481,494.85,51
2012-04-23 07:45:00,0.0,3077.0,119.85,17.248,13.932,19.728,7.6275,222.45,7.6193,217.41,3077.0,3352.4,19.207,21.722,-26.97,35.206,558.25,51
2012-04-23 08:00:00,0.0,3387.5,119.84,18.119,13.917,20.322,8.552699999999998,218.41,8.5433,213.68,3387.5,3692.9,19.327,22.696,-26.97,38.283,619.89,51
2012-04-23 08:15:00,0.0,3677.3,119.24,18.815,13.902,20.927,9.4016,215.29,9.4032,211.1,3677.3,4008.4,19.636,23.451,-26.97,40.769,678.2,51
2012-04-23 08:30:00,0.0,3921.4,119.07,19.847,13.886,21.524,10.201,210.88,10.195,206.96,3921.4,4259.8,19.706,24.887,-26.97,43.979,732.84,51
2012-04-23 08:45:00,0.0,4101.1,118.92,21.041,13.871,22.121,10.94,206.0,10.916,201.97,4101.1,4457.4,20.06,-15.122,-26.97,47.784,785.0599999999998,51
2012-04-23 09:00:00,0.0,4225.9,119.91,21.971,13.853,22.73,11.318,205.94,11.221,203.77,4225.9,4611.3,20.202,-26.97,-26.97,51.424,834.89,51
2012-04-23 09:15:00,0.0,4373.5,120.0,22.85,13.835,23.377,11.752,206.63,11.66,204.12,4373.5,4804.8,19.812,-26.97,-26.97,53.006,882.7899999999998,51
2012-04-23 09:30:00,0.0,4498.7,119.45,23.342,13.818,24.072,12.064,206.83,11.862,205.29,4498.7,4922.1,18.712,-26.97,-26.97,54.735,925.17,51
2012-04-23 09:45:00,0.0,4668.5,119.78,23.285,13.797,24.935,12.33,207.97,12.353,204.25,4668.5,5077.3,19.274,-26.97,-26.97,54.381,961.52,51
2012-04-23 10:00:00,0.0,4681.2,119.85,24.127,13.774,25.909,12.429,208.3,12.542,204.55,4681.2,5144.1,19.643,-12.698,-26.97,56.91,999.29,51
2012-04-23 10:15:00,0.0,4714.2,119.74,24.261,13.754,26.573,12.711,206.98,12.592,205.44,4714.2,5210.9,20.036,30.805,-26.97,57.798,1018.8,51
2012-04-23 10:30:00,0.0,4840.8,119.55,24.806,13.739,27.083,12.793,207.69,12.78,204.96,4840.8,5264.1,20.256,31.344,-26.97,57.855,1042.1,51
2012-04-23 10:45:00,0.0,4816.4,119.81,25.218,13.726,27.529,12.813,208.03,12.954,204.64,4816.4,5306.5,20.44,11.807,-26.97,58.697,1058.4,51
2012-04-23 11:00:00,0.0,4796.8,119.8,25.475,13.713,27.944,12.98,205.42,12.65,205.62,4796.8,5252.8,20.556,0.78,-26.97,60.182,1070.7,51
2012-04-23 11:15:00,0.0,4863.2,119.93,26.208,13.703,28.294,14.45,192.09,12.541,205.93,4863.2,5345.5,20.84,-14.835,-26.97,60.624,1075.2,51
2012-04-23 11:30:00,0.0,4809.4,119.79,26.379,13.694,28.6,14.41,191.36,12.402,205.02,4809.4,5293.1,21.041,-20.885,-26.97,62.906,1078.3,51
2012-04-23 11:45:00,0.0,4785.3,119.88,25.857,13.687,28.859,14.389,191.46,12.607,204.48,4785.3,5331.3,21.05,-18.637,-26.97,62.351,1077.5,51
2012-04-23 12:00:00,0.0,4871.1,119.8,26.294,13.681,29.085,14.412,191.75,12.657,205.18,4871.1,5354.7,21.034,-17.662,-26.97,61.234,1071.4,51
2012-04-23 12:15:00,0.0,4742.0,119.51,27.106,13.677,29.272,14.181,191.02,12.852,199.49,4742.0,5265.1,21.474,-26.97,-26.97,62.317,1057.8,51
2012-04-23 12:30:00,0.0,4810.4,119.53,27.373,13.672,29.436,14.046,191.37,14.277,185.91,4810.4,5341.6,21.509,-26.97,-26.97,61.061,1041.2,51
2012-04-23 12:45:00,0.0,4758.3,119.33,26.934,13.668,29.582,13.93,191.83,13.997,188.73,4758.3,5313.6,21.329,-12.682,-26.97,59.291,1023.5,51
2012-04-23 13:00:00,0.0,4523.9,119.27,26.4,13.665,29.679,13.059,193.89,12.991,192.03,4523.9,5023.2,21.579,-18.103,-26.97,59.47,966.3900000000002,51
2012-04-23 13:15:00,0.0,4517.5,119.37,27.483,13.663,29.761,13.183,192.61,13.237,188.46,4517.5,5032.3,21.631,-26.97,-26.97,60.015,973.38,51
2012-04-23 13:30:00,0.0,4404.5,119.12,28.383,13.661,29.856,12.688,195.08,12.721,191.0,4404.5,4903.3,21.581,-17.783,-26.97,54.75,916.55,51
2012-04-23 13:45:00,0.0,4204.9,118.88,28.43,13.661,29.898,12.078,195.99,11.141,205.04,4204.9,4642.7,22.085,6.2325,-26.97,52.621,861.07,51
2012-04-23 14:00:00,0.0,4064.4,118.9,28.598,13.659,29.925,11.685,196.86,10.712,205.15,4064.4,4487.9,21.944,-26.957,-26.97,55.121,844.0,51
2012-04-23 14:15:00,0.0,3557.8,118.77,27.637,13.658,29.95,9.6976,202.45,9.5289,203.12,3557.8,3901.9,22.19,-26.97,-26.97,50.358,699.82,51
2012-04-23 14:30:00,0.0,3792.7,119.14,27.255,13.658,29.947,10.208,205.04,10.148,202.49,3792.7,4145.6,22.336,19.908,-26.97,49.106,742.73,51
2012-04-23 14:45:00,0.0,2799.8,118.78,26.75,13.658,29.911,7.3943,209.76,7.3846,206.06,2799.8,3070.8,22.681,29.581,-26.97,44.369,535.56,51
2012-04-23 15:00:00,0.0,1400.4,118.69,25.962,13.661,29.845,3.5583,218.0,3.6438,210.47,1400.4,1550.8,22.853,-13.333,-26.97,35.589,261.81,51
2012-04-23 15:15:00,0.0,2547.6,119.03,26.743,13.661,29.75,6.5006,218.61,6.4737,212.91,2547.6,2794.6,23.024,-26.944,-26.97,37.58,476.56,51
2012-04-23 15:30:00,0.0,1987.0,119.06,27.521,13.664,29.651,5.2061,212.71,5.176,207.67,1987.0,2188.0,22.865,-26.97,-26.97,39.138,381.92,51
2012-04-23 15:45:00,0.0,2004.4,118.99,26.485,13.665,29.561,5.1129,217.6,5.1991,210.68,2004.4,2202.7,23.029,-26.97,-26.97,38.839,397.41,51
2012-04-23 16:00:00,0.0,1577.0,119.24,26.809,13.667,29.473,4.0425,212.78,4.1278,214.54,1577.0,1748.8,23.013,-26.97,-26.97,35.013,327.49,51
2012-04-23 16:15:00,0.0,960.56,119.25,26.155,13.669,29.373,2.352,220.24,2.5927,217.93,960.56,1083.1,23.339,-26.97,-26.97,31.102,217.84,51
2012-04-23 16:30:00,0.0,259.9,119.08,25.299,13.671,29.259,0.8263,204.87,0.8301,196.3,259.9,332.36,23.296,-26.97,-26.97,25.714,57.118,51
2012-04-23 16:45:00,0.0,354.78,119.7,24.383,13.674,29.122,1.0354,209.76,1.0304,203.06,354.78,426.51,23.44,-26.97,-26.97,24.057,69.516,51
2012-04-23 17:00:00,0.0,371.86,119.71,24.569,13.677,28.97,1.0989,208.02,1.0769,206.14,371.86,450.94,23.578,-26.97,-26.97,24.446,79.93099999999998,51
2012-04-23 17:15:00,0.0,549.99,119.73,25.208,13.681,28.821,1.5177,214.72,1.4829,213.03,549.99,641.86,23.539,-26.97,-26.97,25.878,122.13,51
2012-04-23 17:30:00,0.0,340.92,119.87,25.733,13.683,28.695,1.0167,207.3,0.9981,203.65,340.92,414.24,23.588,-26.97,-26.97,24.61,73.069,51
2012-04-23 17:45:00,0.0,366.38,119.97,24.056,13.686,28.571,1.0639,211.46,1.0538,204.86,366.38,441.05,23.705,-26.97,-26.97,23.629,75.733,51
2012-04-23 18:00:00,0.0,411.19,120.11,24.138,13.688,28.422,1.1698,211.87,1.1436,208.25,411.19,486.22,23.925,-26.97,-26.97,24.051,79.79,51
2012-04-23 18:15:00,0.0,222.91,120.3,23.901,13.691,28.267,0.7295,202.33,0.7230999999999999,194.97,222.91,289.71,23.985,-21.679,-26.97,23.12,48.424,51
2012-04-23 18:30:00,0.0,78.715,120.2,23.126,13.695,28.116,0.3634999999999999,184.11,0.3472,183.11,78.715,130.37,24.225,22.475,-26.97,21.048,21.515,51
2012-04-23 18:45:00,0.0,2.125,119.41,22.252,13.701,27.947,0.1044,178.87,0.0851999999999999,179.53,2.125,34.489,24.22,21.302,-26.97,18.983,4.6752,51
2012-04-23 19:00:00,0.0,-6.9939,119.36,21.681,13.706,27.753,0.0016,124.16,0.0054999999999999,123.02,-6.9939,0.8445,24.222,20.745,-26.97,17.312,-3.8811,51
2012-04-23 19:15:00,0.0,-5.9782,119.31,21.188,13.711,27.527,0.0002999999999999,32.905,-0.0002,32.498,-5.9782,-0.0006999999999999,24.532,19.878,-26.97,16.369,-5.0154,51
2012-04-23 19:30:00,0.0,-6.4331,119.4,19.487,13.717,27.29,0.0002999999999999,2.0645,0.0,0.9016,-6.4331,0.0005,24.269,17.477,-26.97,14.603,-5.2229,51
2012-04-23 19:45:00,0.0,-8.8075,119.47,19.194,13.723,27.026,0.0002999999999999,0.2833999999999999,0.0,-0.0012999999999999,-8.8075,0.0001,24.707,18.173,-26.97,14.449,-4.2638,51
2012-04-23 20:00:00,0.0,-2.7285,119.36,18.733,13.73,26.705,0.0004,0.1777,0.0,0.0001,-2.7285,0.0001,25.042,17.289,-26.97,14.293,-4.1509,51
2012-04-23 20:15:00,0.0,-7.0944,119.74,19.2,13.738,26.387,0.0002999999999999,0.1436,0.0,0.0004,-7.0944,0.0,24.551,18.205,-26.97,14.369,-3.6646,51
2012-04-23 20:30:00,0.0,-6.9181,119.96,18.775,13.744,26.118,0.0002999999999999,0.1353999999999999,0.0,-0.0016999999999999,-6.9181,0.0,24.536,13.837,-26.97,14.495,-3.8645,51
2012-04-23 20:45:00,0.0,-3.7287,118.88,18.522,13.753,25.831,0.0002999999999999,0.1288,0.0,0.0005999999999999,-3.7287,0.0,24.31,17.912,-26.97,14.115,-3.9767,51
2012-04-23 21:00:00,0.0,-12.689,118.96,17.625,13.761,25.576,0.0002,0.1232,-0.0001,-0.0016,-12.689,0.0,24.204,16.908,-26.97,13.726,-3.9265,51
2012-04-23 21:15:00,0.0,-8.814199999999998,119.25,17.294,13.767,25.275,0.0002,0.0806999999999999,-0.0001,-0.0005999999999999,-8.814199999999998,0.0,24.387,16.486,-26.97,13.515,-3.8473,51
2012-04-23 21:30:00,0.0,-5.9237,119.39,17.061,13.774,24.942,0.0002,0.0793999999999999,-0.0002,-0.0011999999999999,-5.9237,0.0,24.13,16.484,-26.97,13.526,-3.4562,51
2012-04-23 21:45:00,0.0,-9.8981,119.53,17.107,13.783,24.585,0.0001,0.0874,0.0,-0.0005999999999999,-9.8981,0.0,23.911,16.495,-26.97,13.657,-3.2298,51
2012-04-23 22:00:00,0.0,-5.9615,119.56,17.598,13.792,24.237,0.0001,0.0831999999999999,0.0,-0.0001,-5.9615,0.0,23.781,17.145,-26.97,14.157,-3.1708,51
2012-04-23 22:15:00,0.0,-3.6783,119.72,17.572,13.8,23.94,0.0002,0.056,-0.0001,-0.0012999999999999,-3.6783,0.0,23.628,16.997,-26.97,14.263,-3.208,51
2012-04-23 22:30:00,0.0,-6.5108,119.56,17.134,13.807,23.652,0.0002,0.0492999999999999,-0.0001,0.0,-6.5108,0.0,23.29,16.5,-26.97,14.178,-3.1297,51
2012-04-23 22:45:00,0.0,-6.7493,119.81,17.369,13.815,23.387,0.0002,0.0500999999999999,0.0,-0.0005999999999999,-6.7493,0.0,23.288,16.844,-26.97,14.157,-3.1299,51
2012-04-23 23:00:00,0.0,-9.3749,120.01,16.883,13.822,23.156,0.0002,0.0519999999999999,0.0,-0.0006999999999999,-9.3749,0.0,22.974,16.495,-26.97,12.977,-3.9234,51
2012-04-23 23:15:00,0.0,-5.4289,120.08,17.07,13.826,22.979,0.0001,0.0488,-0.0001,0.0,-5.4289,0.0,22.823,16.495,-26.97,13.012,-3.5038,51
2012-04-23 23:30:00,0.0,-7.0591,120.12,17.385,13.83,22.837,0.0002,0.0466999999999999,-0.0001,0.0002999999999999,-7.0591,0.0,22.541,16.656,-26.97,13.023,-3.1785,51
2012-04-23 23:45:00,0.0,-7.1423,120.23,17.112,13.834,22.722,0.0002999999999999,0.0459,0.0,-0.0011999999999999,-7.1423,0.0,22.44,16.498,-26.97,12.785,-3.0419,51
