measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-14 00:40:00,0.0,8.567333333333334,120.19999999999999,18.665333333333333,8.567333333333334,0.0,0.13861666666666667,0.0,0.0,0.0,19.643,-26.97,-26.97,17.07133333333333,-1.5399333333333332,51
2020-06-14 00:41:00,0.0,-8.236533333333332,120.06333333333333,18.69366666666666,-8.236533333333332,0.0006333333333332333,0.12995333333333328,5.666666666666667e-05,-0.004326666666666634,8.333333333333333e-05,20.557333333333336,-26.97,-26.97,17.095666666666663,-1.5614333333333335,51
2020-06-14 00:42:00,0.0,-19.224433333333334,120.28333333333335,18.781333333333333,-19.224433333333334,0.0004799999999999334,0.12200999999999995,0.0,-0.0057666666666666005,5.6666666666666664e-05,20.649,-26.97,-26.97,17.14533333333333,-1.4205333333333332,51
2020-06-14 00:43:00,0.0,-4.606866666666666,120.13666666666667,18.858999999999998,-4.606866666666666,0.0008166666666666668,0.12707000000000002,-0.0004833333333333333,-0.0028833333333333003,0.00010999999999993333,20.651,-26.97,-26.97,17.192666666666668,-1.3131000000000002,51
2020-06-14 00:44:00,0.0,-19.722866666666665,120.42333333333333,18.917666666666666,-19.722866666666665,0.0002866666666666,0.12995666666666664,0.0001433333333333,-0.007933333333333334,4.6666666666666665e-05,20.930666666666667,-26.97,-26.97,17.215999999999998,-1.2415333333333332,51
2020-06-14 00:45:00,0.0,5.0748,120.51333333333332,18.964333333333332,5.0748,9.666666666666667e-05,0.13067666666666666,0.00034000000000003336,0.0,6.6666666666666675e-06,20.998,-26.97,-26.97,17.224,-1.2116333333333333,51
2020-06-14 00:46:00,0.0,-2.9249333333333336,120.15333333333335,19.017333333333337,-2.9249333333333336,0.0006233333333333,0.13284666666666664,-4.666666666663333e-05,0.00072,9.333333333333334e-05,20.730999999999998,-26.97,-26.97,17.248666666666665,-1.2056333333333333,51
2020-06-14 00:47:00,0.0,-4.912999999999999,120.37,19.019666666666666,-4.912999999999999,9.333333333326666e-05,0.13429,0.0,-0.00144,1.3333333333333335e-05,20.917999999999996,-26.97,-26.97,17.252333333333333,-1.1818333333333333,51
2020-06-14 00:48:00,0.0,0.5766666666666668,120.20666666666666,19.016666666666666,0.5766666666666668,0.00019333333333333333,0.13934333333333335,-0.0002866666666666,3.333333333299949e-06,1.3333333333333335e-05,20.94033333333333,-26.97,-26.97,17.229000000000003,-1.2176333333333333,51
2020-06-14 00:49:00,0.0,7.3626000000000005,120.21666666666665,19.019000000000002,7.3626000000000005,0.0006233333333332667,0.1357333333333333,-4.666666666663333e-05,-0.0021633333333333335,7.333333333333333e-05,20.34,-26.97,-26.97,17.246,-1.3011666666666668,51
2020-06-14 00:50:00,0.0,-17.190466666666666,120.27333333333333,19.052333333333333,-17.190466666666666,0.00019333333333333333,0.13862,-4.666666666663333e-05,-0.007933333333333334,2.666666666666667e-05,20.422,-26.97,-26.97,17.278333333333332,-1.3907333333333334,51
2020-06-14 00:51:00,0.0,-15.670000000000002,120.49333333333334,19.066999999999997,-15.670000000000002,0.00038666666666666667,0.13572999999999993,-0.0001466666666667,-0.0043299999999999,6e-05,20.385666666666665,-26.97,-26.97,17.30966666666667,-1.3250666666666666,51
2020-06-14 00:52:00,0.0,5.850333333333334,120.37666666666667,19.053,5.850333333333334,0.0003333333333332667,0.1220166666666666,0.0006266666666667,0.00216,4e-05,21.627,-26.97,-26.97,17.34566666666667,-1.2355666666666665,51
2020-06-14 00:53:00,0.0,-16.866766666666667,120.25,19.076,-16.866766666666667,4.666666666663333e-05,0.11696333333333335,-0.0003366666666666333,0.00144,3.3333333333333337e-06,20.407,-26.97,-26.97,17.384333333333334,-1.2593666666666667,51
2020-06-14 00:54:00,0.0,-5.773466666666667,120.87333333333333,19.075999999999997,-5.773466666666667,0.0,0.11262999999999994,0.0007199999999999667,0.00216,0.0,21.161666666666665,-26.97,-26.97,17.393,-1.2952666666666666,51
2020-06-14 00:55:00,0.0,-17.029,120.85666666666667,19.071,-17.029,0.0,0.10613,9.333333333326666e-05,0.0,0.0,21.141333333333332,-26.97,-26.97,17.386,-1.3072,51
2020-06-14 00:56:00,0.0,0.9981666666666662,120.25666666666666,19.038999999999998,0.9981666666666662,0.00019333333333333333,0.1046866666666666,-0.00019333333333333333,0.0007233333333333335,2e-05,20.772333333333332,-26.97,-26.97,17.368666666666666,-1.3489666666666666,51
2020-06-14 00:57:00,0.0,-7.6316999999999995,120.50999999999999,19.104333333333333,-7.6316999999999995,0.00038666666666666667,0.09529999999999995,9.333333333326666e-05,-0.0021666666666665998,4e-05,20.694666666666667,-26.97,-26.97,17.436666666666667,-1.3609333333333333,51
2020-06-14 00:58:00,0.0,0.5528333333333332,120.28666666666668,19.210333333333335,0.5528333333333332,4.666666666663333e-05,0.09168999999999994,0.0,-0.0014433333333333,3.3333333333333337e-06,21.118,-26.97,-26.97,17.496333333333336,-1.2952666666666666,51
2020-06-14 00:59:00,0.0,-12.821633333333333,120.16666666666667,19.334999999999997,-12.821633333333333,0.0,0.0895266666666666,-0.00019333333333333333,-0.00144,0.0,21.032,-26.97,-26.97,17.569,-1.2952666666666666,51
2020-06-14 01:00:00,0.0,-4.983133333333334,120.0,19.44966666666667,-4.983133333333334,0.00033333333333323336,0.0902466666666666,-0.00033333333333323336,-0.00072,2.3333333333333336e-05,20.64,-26.97,-26.97,17.649666666666665,-1.16395,51
2020-06-14 01:01:00,0.0,-15.324666666666667,120.34999999999998,19.54066666666667,-15.324666666666667,4.666666666663333e-05,0.08086333333333333,4.666666666663333e-05,0.0,3.3333333333333337e-06,21.011666666666667,-26.97,-26.97,17.735666666666663,-1.0206733333333335,51
2020-06-14 01:02:00,0.0,-7.884833333333333,119.90333333333332,19.593,-7.884833333333333,-4.666666666663333e-05,0.08808666666666666,-0.00023999999999996667,-0.0057666666666666005,-3.3333333333333337e-06,20.552666666666667,-26.97,-26.97,17.781666666666666,-0.8595333333333333,51
2020-06-14 01:03:00,0.0,-7.3476,120.45666666666666,19.605999999999998,-7.3476,4.666666666663333e-05,0.08952999999999996,4.666666666663333e-05,0.00144,3.3333333333333337e-06,20.974666666666668,-26.97,-26.97,17.810666666666666,-0.7699866666666666,51
2020-06-14 01:04:00,0.0,-15.124766666666664,120.03666666666668,19.612,-15.124766666666664,0.00019333333333333333,0.08591666666666668,3.3333333334000024e-06,-0.0021666666666665998,6.6666666666666675e-06,20.709333333333333,-26.97,-26.97,17.822999999999997,-0.7699933333333333,51
2020-06-14 01:05:00,0.0,-3.2863333333333333,119.93,19.585333333333335,-3.2863333333333333,0.00019333333333333333,0.0931366666666666,-0.0004333333333333,-0.00072,1.3333333333333335e-05,20.714333333333332,-26.641000000000002,-26.97,17.828,-0.7819266666666667,51
