measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-28 00:00:00,0.0,-0.64638,121.24,4.0068,13.968,17.366,-0.00058,0.23438,-0.0001399999999999,-0.00217,-0.64638,-0.0001399999999999,17.878,4.2586,-26.97,2.456,-2.2069,51
2017-11-28 00:01:00,0.0,-15.094,121.14,3.9628,13.97,17.311,0.0,0.2474099999999999,0.0,0.0,-15.094,0.0,17.901,4.2586,-26.97,2.3544,-2.2428,51
2017-11-28 00:02:00,0.0,13.386,121.03,3.9644,13.971,17.257,0.00029,0.24525,-0.0001399999999999,0.0,13.386,7e-05,18.597,4.2592,-26.97,2.2456,-2.4222,51
2017-11-28 00:03:00,0.0,-15.464,121.64,3.9519,13.973,17.203,-0.0001399999999999,0.20619,-0.0001399999999999,-0.00434,-15.464,-3e-05,17.738,4.2611,-26.97,2.1244,-2.5299,51
2017-11-28 00:04:00,0.0,-18.535,121.7,3.9076,13.975,17.149,0.0,0.1866599999999999,0.00029,-0.00217,-18.535,0.0,17.463,4.2621,-26.97,2.0613,-2.7452,51
2017-11-28 00:05:00,0.0,-9.856000000000002,121.28,3.8654,13.977,17.094,0.0,0.1801599999999999,0.0001399999999999,0.0,-9.856000000000002,0.0,16.964,4.2615,-26.97,1.9752,-2.7452,51
2017-11-28 00:06:00,0.0,-3.2546,121.06,3.8084,13.978,17.044,-0.0001399999999999,0.1801599999999999,0.0,0.0,-3.2546,-3e-05,17.422,4.2621,-26.97,1.9214,-2.6914,51
2017-11-28 00:07:00,0.0,-4.0855,121.22,3.7675,13.98,16.991,-0.00029,0.1845,0.0,-0.00217,-4.0855,-5e-05,17.561,4.1591,-26.97,1.9215,-2.6914,51
2017-11-28 00:08:00,0.0,-7.6862,121.17,3.7557,13.981,16.941,0.0001399999999999,0.19752,0.0,0.0,-7.6862,3e-05,17.654,4.2624,-26.97,1.9238,-2.6017,51
2017-11-28 00:09:00,0.0,-8.7711,121.14,3.761,13.983,16.885,0.0,0.21923,0.0001399999999999,-0.00217,-8.7711,0.0,16.469,4.2624,-26.97,1.9798,-2.4761,51
2017-11-28 00:10:00,0.0,14.172,120.72,3.7539,13.983,16.834,0.00029,0.2214,-0.0001399999999999,0.0,14.172,6e-05,17.868,4.2624,-26.97,2.0606,-2.2249,51
2017-11-28 00:11:00,0.0,12.072,120.95,3.7346,13.985,16.782,0.0004299999999999,0.2127199999999999,0.0,-0.00217,12.072,9e-05,18.1,4.2624,-26.97,2.0669,-2.0276,51
2017-11-28 00:12:00,0.0,13.641,120.82,3.7282,13.987,16.733,0.0001399999999999,0.20838,0.0,0.00434,13.641,3e-05,18.024,4.2624,-26.97,2.0229,-1.9559,51
2017-11-28 00:13:00,0.0,-18.304,121.26,3.6804,13.989,16.681,0.0,0.2040299999999999,0.0,0.0,-18.304,0.0,16.963,4.0557,-26.97,1.9244,-1.9738,51
2017-11-28 00:14:00,0.0,-23.705,121.45,3.6854,13.99,16.636,0.0,0.1845,0.0,0.0,-23.705,0.0,16.532,4.1591,-26.97,1.9125,-2.0995,51
2017-11-28 00:15:00,0.0,-30.538,121.76,3.6661,13.991,16.585,0.0,0.17365,0.0,0.0,-30.538,0.0,16.612,4.2624,-26.97,1.8939,-2.0636,51
2017-11-28 00:16:00,0.0,-12.949,121.62,3.6387,13.992,16.535,0.0001399999999999,0.17365,0.0,-0.0064999999999999,-12.949,2e-05,16.687,3.849,-26.97,1.8921,-2.0816,51
2017-11-28 00:17:00,0.0,5.6093,120.96,3.6204,13.994,16.484,0.00029,0.18017,-0.00029,-0.00217,5.6093,6e-05,16.881,4.0557,-26.97,1.8966,-2.0637,51
2017-11-28 00:18:00,0.0,14.104,120.92,3.619,13.994,16.432,0.0004299999999999,0.19971,0.0,0.0,14.104,9e-05,17.307,3.8493,-26.97,1.9329,-1.9381,51
2017-11-28 00:19:00,0.0,2.5163,121.05,3.631,13.997,16.379,0.0,0.2084,-0.00029,0.0,2.5163,0.0,17.243,3.8506,-26.97,1.9932,-1.8843,51
2017-11-28 00:20:00,0.0,3.4166,120.98,3.6037,13.999,16.329,0.0001399999999999,0.2105799999999999,-0.00029,0.00217,3.4166,3e-05,16.972,3.4369,-26.97,1.9939,-1.8125,51
2017-11-28 00:21:00,0.0,-15.352,121.25,3.5887,14.0,16.279,0.0,0.20841,0.0,0.0,-15.352,0.0,16.813,3.9552,-26.97,2.0037,-1.8843,51
2017-11-28 00:22:00,0.0,2.8627,121.23,3.563,14.002,16.226,0.0001399999999999,0.20624,-0.0001399999999999,0.0,2.8627,3e-05,17.373,3.8528,-26.97,1.9231,-1.8663,51
2017-11-28 00:23:00,0.0,5.9792,121.08,3.5492,14.003,16.178,0.00058,0.2170999999999999,-0.0001399999999999,0.0,5.9792,0.00012,16.611,3.7495,-26.97,1.9414,-1.8484,51
2017-11-28 00:24:00,0.0,-28.996,121.66,3.5606,14.004,16.125,-0.0001399999999999,0.2496599999999999,0.0,0.0,-28.996,-3e-05,16.228,3.7495,-26.97,2.0364,-1.7766,51
2017-11-28 00:25:00,0.0,10.758,120.95,3.5605,14.006,16.077,0.0004299999999999,0.2843899999999999,-0.0001399999999999,0.0,10.758,0.0001299999999999,16.826,3.6461,-26.97,2.0948,-1.6151,51
2017-11-28 00:26:00,0.0,-12.12,121.48,3.5782,14.008,16.03,0.0,0.3039299999999999,-0.0001399999999999,-0.00217,-12.12,0.0,15.687,3.9562,-26.97,2.2233,-1.4357,51
2017-11-28 00:27:00,0.0,1.2005,121.22,3.5945,14.007,15.982,0.0001399999999999,0.3234699999999999,-0.0001399999999999,0.00217,1.2005,5e-05,16.689,4.1629,-26.97,2.2749,-1.2562,51
2017-11-28 00:28:00,0.0,-4.0631,121.31,3.5859,14.011,15.938,0.0001399999999999,0.3039299999999999,0.0,0.00217,-4.0631,4e-05,16.567,4.1629,-26.97,2.3114,-1.1844,51
2017-11-28 00:29:00,0.0,-9.9731,121.25,3.5865,14.011,15.889,0.0001399999999999,0.27137,-0.0001399999999999,0.0,-9.9731,4e-05,16.464,3.8528,-26.97,2.2836,-1.2563,51
2017-11-28 00:30:00,0.0,-19.762,121.77,3.585,14.013,15.843,0.0,0.26051,0.0,-0.00217,-19.762,0.0,17.039,3.9562,-26.97,2.276,-1.2742,51
2017-11-28 00:31:00,0.0,-10.943,121.44,3.5551,14.013,15.795,0.00029,0.25834,0.0001399999999999,0.0,-10.943,8e-05,16.824,4.0595,-26.97,2.2785,-1.3102,51
2017-11-28 00:32:00,0.0,-8.2187,121.32,3.5299,14.015,15.749,0.0001399999999999,0.254,0.0001399999999999,0.0,-8.2187,4e-05,16.454,3.9562,-26.97,2.2398,-1.2563,51
2017-11-28 00:33:00,0.0,1.8006,121.29,3.5115,14.016,15.701,-0.0001399999999999,0.2496599999999999,0.0,-0.00434,1.8006,-3e-05,15.988,3.5427,-26.97,2.1599,-1.3102,51
2017-11-28 00:34:00,0.0,-5.9789,121.42,3.4765,14.018,15.655,0.0,0.24532,-0.0001399999999999,0.0,-5.9789,0.0,15.841,3.2327,-26.97,2.0766,-1.4359,51
2017-11-28 00:35:00,0.0,-6.3025,121.42,3.4521,14.019,15.608,0.0,0.2540299999999999,-0.0001399999999999,0.0,-6.3025,0.0,15.585,3.1294,-26.97,1.9627,-1.5974,51
2017-11-28 00:36:00,0.0,-14.939,121.61,3.4219,14.021,15.564,0.0001399999999999,0.26272,0.0001399999999999,-0.00217,-14.939,4e-05,15.213,2.9155,-26.97,1.8603,-1.759,51
2017-11-28 00:37:00,0.0,11.291,121.17,3.412,14.021,15.519,0.0,0.26056,-0.0001399999999999,0.00217,11.291,0.0,16.239,2.9191,-26.97,1.8082,-1.8308,51
2017-11-28 00:38:00,0.0,-17.572,121.62,3.3804,14.024,15.475,0.0,0.25839,0.0,-0.00217,-17.572,0.0,15.197,3.026,-26.97,1.7581,-1.9384,51
2017-11-28 00:39:00,0.0,-9.7209,121.47,3.3567,14.025,15.43,-0.0001399999999999,0.25622,-0.0001399999999999,-0.00217,-9.7209,-3e-05,16.234,2.7051,-26.97,1.7562,-1.9564,51
2017-11-28 00:40:00,0.0,10.598,121.31,3.3497,14.027,15.388,0.0001399999999999,0.26273,0.0,-0.00217,10.598,4e-05,16.386,2.5991,-26.97,1.736,-1.9564,51
2017-11-28 00:41:00,0.0,-20.55,121.64,3.3351,14.027,15.345,0.0,0.26273,0.0001399999999999,0.0,-20.55,0.0,15.916,2.813,-26.97,1.7632,-1.8308,51
2017-11-28 00:42:00,0.0,-4.8027,121.35,3.3481,14.029,15.302,0.0001399999999999,0.2953,0.0001399999999999,-0.00217,-4.8027,4e-05,15.478,3.1313,-26.97,1.806,-1.6692,51
2017-11-28 00:43:00,0.0,-0.2078099999999999,121.39,3.33,14.029,15.26,0.0004299999999999,0.3083299999999999,0.0,0.0,-0.2078099999999999,0.0001299999999999,15.885,2.9222,-26.97,1.8686,-1.5436,51
2017-11-28 00:44:00,0.0,-7.8044,121.55,3.3126,14.032,15.216,0.0001399999999999,0.31267,-0.0001399999999999,0.0,-7.8044,5e-05,15.396,2.8152,-26.97,1.8784,-1.418,51
2017-11-28 00:45:00,0.0,-5.4954,121.47,3.2719,14.032,15.179,0.0001399999999999,0.3083299999999999,0.0,-0.00217,-5.4954,5e-05,15.508,2.7085,-26.97,1.8612,-1.3462,51
2017-11-28 00:46:00,0.0,12.284,121.35,3.2393,14.034,15.139,0.00058,0.3105,-0.0001399999999999,-0.00217,12.284,0.00018,15.863,2.174,-26.97,1.8804,-1.3642,51
2017-11-28 00:47:00,0.0,-13.808,121.66,3.1899,14.034,15.1,-0.00029,0.3105,0.0,0.0,-13.808,-9e-05,15.372,2.8158,-26.97,1.8968,-1.2924,51
2017-11-28 00:48:00,0.0,16.532,121.31,3.1706,14.036,15.06,0.00058,0.31267,0.0,0.0,16.532,0.00018,16.276,2.067,-26.97,1.9029,-1.3104,51
2017-11-28 00:49:00,0.0,11.799,121.11,3.1449,14.037,15.02,0.0,0.3278699999999999,0.0,0.00434,11.799,0.0,16.232,2.6019,-26.97,1.8955,-1.2745,51
2017-11-28 00:50:00,0.0,8.2431,121.48,3.1271,14.037,14.982,-0.0001399999999999,0.3387299999999999,0.0,-0.00651,8.2431,-5e-05,16.385,1.8531,-26.97,1.9216,-1.1668,51
2017-11-28 00:51:00,0.0,-14.64,121.56,3.1012,14.038,14.941,0.0,0.34743,0.0,0.0,-14.64,0.0,14.88,1.96,-26.97,1.9281,-1.1668,51
2017-11-28 00:52:00,0.0,17.25,121.19,3.0926,14.041,14.903,0.00072,0.35397,-0.0001399999999999,0.0,17.25,0.0002599999999999,15.385,2.174,-26.97,1.9844,-1.095,51
2017-11-28 00:53:00,0.0,15.195,121.03,3.0739,14.041,14.865,0.0001399999999999,0.3604899999999999,0.0,0.0,15.195,5e-05,15.562,2.281,-26.97,2.0337,-1.0411,51
2017-11-28 00:54:00,0.0,-9.7688,121.86,3.0849,14.043,14.827,0.00058,0.3604999999999999,0.0,0.0,-9.7688,0.00021,15.206,2.174,-26.97,2.0674,-0.91547,51
2017-11-28 00:55:00,0.0,-10.023,121.66,3.0792,14.043,14.788,0.00029,0.36701,-0.0001399999999999,-0.00217,-10.023,0.00011,14.949,1.8531,-26.97,2.1131,-0.8077999999999999,51
2017-11-28 00:56:00,0.0,-5.1961,121.63,3.0864,14.045,14.75,0.0004299999999999,0.36484,0.0001399999999999,0.0,-5.1961,0.0001499999999999,15.137,1.8531,-26.97,2.1548,-0.80781,51
2017-11-28 00:57:00,0.0,-20.23,121.86,3.0785,14.047,14.712,0.00029,0.3626699999999999,0.0001399999999999,-0.00217,-20.23,0.0001,14.827,2.0676,-26.97,2.1584,-0.8077999999999999,51
2017-11-28 00:58:00,0.0,-23.948,121.89,3.0673,14.048,14.674,0.0,0.36484,0.0,0.0,-23.948,0.0,14.82,1.7473,-26.97,2.1702,-0.7180699999999999,51
2017-11-28 00:59:00,0.0,-27.112,121.93,3.0707,14.048,14.637,0.0,0.36484,0.0,0.0,-27.112,0.0,15.478,1.8549,-26.97,2.1677,-0.78986,51
2017-11-28 01:00:00,0.0,-30.9,122.15,3.0711,14.05,14.6,0.0,0.3735299999999999,0.0,0.0,-30.9,0.0,14.317,1.9622,-26.97,2.1631,-0.7180699999999999,51
2017-11-28 01:01:00,0.0,7.8289,121.21,3.0848,14.05,14.566,0.00029,0.39959,0.0,-0.00434,7.8289,0.00011,14.97,1.8558,-26.97,2.1825,-0.78986,51
2017-11-28 01:02:00,0.0,-7.3669,120.3,3.0946,14.052,14.531,-0.0001399999999999,0.3909,-0.0001399999999999,0.00217,-7.3669,-6e-05,14.523,2.0694,-26.97,2.2105,-0.80783,51
