measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-12 03:15:00,0.0,-7.878199999999999,119.88,13.522,13.887,20.595,0.0001,0.4511999999999999,-0.0002,-0.0005999999999999,-7.878199999999999,0.0,21.29,-16.971,0.1404,12.618,-0.3929,51
2012-09-12 03:30:00,0.0,-11.939,119.79,13.515,13.892,20.467,0.0002,0.4396999999999999,-0.0001,-0.0025,-11.939,0.0001,21.057,-11.032,2.8932,12.642,-0.3513,51
2012-09-12 03:45:00,0.0,-6.3583,119.58,13.403,13.896,20.351,0.0002,0.4280999999999999,-0.0002999999999999,0.0004,-6.3583,0.0001,20.926,10.13,5.6875,12.588,-0.3816999999999999,51
2012-09-12 04:00:00,0.0,-8.2781,119.6,13.191,13.899,20.228,0.0001,0.4083999999999999,-0.0001,-0.0016999999999999,-8.2781,0.0001,20.947,9.8846,3.9762,12.366,-0.4849,51
2012-09-12 04:15:00,0.0,-11.004,119.12,13.152,13.904,20.094,0.0002,0.4264999999999999,-0.0001,-0.0016,-11.004,0.0001,20.946,11.509,9.8227,12.369,-0.3760999999999999,51
2012-09-12 04:30:00,0.0,-6.9618,119.17,12.66,13.909,19.95,0.0002,0.4909999999999999,0.0,-0.0016,-6.9618,0.0001,20.956,12.393,7.2344,11.982,-0.4759999999999999,51
2012-09-12 04:45:00,0.0,-5.2756,119.05,11.901,13.914,19.751,0.0002999999999999,0.634,-0.0002,-0.0008999999999999,-5.2756,0.0002,20.766,10.596,4.9962,11.347,-0.5703,51
2012-09-12 05:00:00,0.0,1.1836,118.72,11.003,13.92,19.534,0.0002,0.6603,-0.0001,-0.0002999999999999,1.1836,0.0001,20.766,3.1495,-7.1885,10.422,-0.8768,51
2012-09-12 05:15:00,0.0,-3.8756,118.99,10.607,13.927,19.285,0.0002,0.8119,-0.0001,-0.0005999999999999,-3.8756,0.0002,20.354,10.621,-7.256599999999999,9.9422,-0.5747999999999999,51
2012-09-12 05:30:00,0.0,-3.8021,118.84,10.305,13.933,19.037,0.0002,7.0717,-0.0002,5.6246,-3.8021,-0.0004,20.274,10.121,0.1145,9.7218,-0.3649,51
2012-09-12 05:45:00,0.0,-5.215,118.67,9.9718,13.94,18.767,0.0001,54.375,-0.0005,54.092,-5.215,-0.0321999999999999,20.119,8.6555,-1.323,9.3763,-0.1134,51
2012-09-12 06:00:00,0.0,-6.2733,118.58,9.7791,13.949,18.501,-0.0001,132.55,-0.0005999999999999,131.62,-6.2733,-0.0855,19.986,4.2524,-9.5781,9.1148,0.6142999999999998,51
2012-09-12 06:15:00,0.0,-6.7506,118.41,9.8223,13.957,18.238,0.0,128.37,0.0018,127.76,-6.7506,0.1892,19.385,1.7633,-10.539,9.1351,1.9001,51
2012-09-12 06:30:00,0.0,-10.155,119.0,9.8361,13.963,17.995,-0.0001,127.06,0.0041,126.58,-10.155,0.4386999999999999,19.19,-0.5047,-11.697,9.1821,2.3675,51
2012-09-12 06:45:00,0.0,-11.339,119.07,9.8625,13.969,17.788,0.0408999999999999,120.99,0.0179999999999999,128.76,-11.339,6.9651,18.93,-0.0729,-10.311,9.2543,3.1471,51
2012-09-12 07:00:00,0.0,-11.955,118.95,9.9005,13.975,17.597,0.0456,119.9,0.0173999999999999,127.08,-11.955,7.392299999999999,18.882,3.4062,-7.5338,9.3251,3.2393,51
2012-09-12 07:15:00,0.0,-10.197,118.65,9.916,13.98,17.424,0.0446,116.88,0.0145,129.37,-10.197,6.792,18.84,1.3405,-5.5577,9.3638,3.1665,51
2012-09-12 07:30:00,0.0,-9.660100000000002,118.66,9.8332,13.985,17.264,0.0568999999999999,152.35,0.0337999999999999,151.12,-9.660100000000002,13.529,18.475,3.35,-3.27,9.3358,5.0806,51
2012-09-12 07:45:00,0.0,-8.8777,118.66,9.8591,13.99,17.118,0.0493999999999999,222.77,0.0350999999999999,212.19,-8.8777,18.416,18.517,1.8351,5.0806,9.4888,9.1224,51
2012-09-12 08:00:00,0.0,22.797,118.52,9.969,13.995,16.985,0.0458,250.48,0.2538,191.55,22.797,58.686,18.509,-1.168,9.8699,9.808,19.877,51
2012-09-12 08:15:00,0.0,55.476,118.47,10.222,13.999,16.868,0.0439,263.65,0.4545,185.83,55.476,96.428,18.329,-1.0059,12.039,10.465,30.613,51
2012-09-12 08:30:00,0.0,85.79099999999998,118.58,10.459,14.001,16.772,0.0432999999999999,268.95,0.5786999999999999,205.31,85.79099999999998,130.58,18.271,-0.3911,15.827,10.882,39.755,51
2012-09-12 08:45:00,0.0,32.599,118.62,10.462,14.004,16.69,0.0449999999999999,258.14,0.3559999999999999,183.03,32.599,77.161,18.206,-2.4425,5.9171,10.686,24.324,51
2012-09-12 09:00:00,0.0,46.558,118.54,10.429,14.006,16.619,0.0454,259.53,0.3844,183.69,46.558,82.75,18.312,-2.8152,-3.8561,10.471,26.023,51
2012-09-12 09:15:00,0.0,4.0979,118.56,10.279,14.008,16.549,0.0473,240.31,0.1739,173.2,4.0979,41.472,18.196,-2.0235,-7.0752,10.079,13.176,51
2012-09-12 09:30:00,0.0,23.181,118.41,10.178,14.011,16.475,0.0463,247.94,0.2592999999999999,174.83,23.181,57.251,18.179,-1.3933,-5.8502,9.9349,18.273,51
2012-09-12 09:45:00,0.0,119.36,118.82,10.108,14.013,16.393,0.0429999999999999,275.02,0.7752999999999999,213.72,119.36,177.81,17.725,-1.157,-6.4049,10.47,52.761,51
2012-09-12 10:00:00,0.0,66.111,118.53,10.295,14.016,16.322,0.0441,265.97,0.5036,204.56,66.111,115.57,17.966,-0.992,-9.5689,10.825,34.87,51
2012-09-12 10:15:00,0.0,100.31,118.53,10.342,14.019,16.27,0.0436,271.46,0.6816999999999999,202.08,100.31,150.65,17.866,-0.9798,-13.593,10.677,45.032,51
2012-09-12 10:30:00,0.0,143.69,118.74,10.497,14.019,16.222,0.0427,276.42,0.8828,217.08,143.69,203.66,17.685,-1.7748,-16.627,11.185,59.028,51
2012-09-12 10:45:00,0.0,193.34,118.63,10.683,14.02,16.185,0.0427999999999999,278.65,1.0722,221.31,193.34,249.48,17.793,-1.4971,-18.631,11.853,71.402,51
2012-09-12 11:00:00,0.0,310.12,118.69,10.78,14.022,16.159,0.0420999999999999,284.36,1.6285,225.12,310.12,379.74,17.647,-0.5632,-22.014,12.597,106.58,51
2012-09-12 11:15:00,0.0,291.7,118.62,11.031,14.022,16.141,0.0425999999999999,282.9,1.5136,228.95,291.7,358.48,17.849,3.5048,-25.862,13.24,101.65,51
2012-09-12 11:30:00,0.0,307.8,118.59,11.07,14.022,16.143,0.0422999999999999,283.19,1.5608,224.78,307.8,363.03,18.27,4.9287,-26.97,13.117,104.02,51
2012-09-12 11:45:00,0.0,362.07,118.89,11.235,14.022,16.148,0.0425999999999999,284.91,1.8714,224.29,362.07,431.48,18.196,1.465,-26.97,13.764,124.63,51
2012-09-12 12:00:00,0.0,359.8,118.83,11.452,14.021,16.161,0.0424,283.26,1.8534,227.23,359.8,432.37,18.076,2.3604,-26.97,15.374,125.36,51
2012-09-12 12:15:00,0.0,442.54,118.72,11.687,14.02,16.184,0.0424,284.01,2.1765,227.57,442.54,508.15,18.276,7.985699999999999,-26.97,16.703,148.58,51
2012-09-12 12:30:00,0.0,508.58,118.87,11.873,14.02,16.217,0.0420999999999999,285.33,2.5779,222.88,508.58,585.48,18.188,10.115,-26.97,17.496,171.87,51
2012-09-12 12:45:00,0.0,484.3,118.65,12.049,14.019,16.263,0.0422999999999999,284.12,2.429,225.01,484.3,558.75,18.518,10.314,-26.97,17.726,163.22,51
2012-09-12 13:00:00,0.0,493.27,118.72,12.411,14.019,16.318,0.0422,283.53,2.452,227.8,493.27,570.52,18.382,11.279,-26.957,18.552,167.55,51
2012-09-12 13:15:00,0.0,604.8,118.75,12.715,14.017,16.383,0.0419,285.59,3.0315,224.34,604.8,692.51,18.385,9.5819,-26.97,19.191,202.3,51
2012-09-12 13:30:00,0.0,445.0,118.81,13.007,14.014,16.463,0.0422,281.58,2.2409,226.81,445.0,520.63,18.35,-4.3352,-26.97,19.063,151.05,51
2012-09-12 13:45:00,0.0,400.34,118.81,12.981,14.012,16.553,0.0420999999999999,281.42,2.0412,224.44,400.34,469.93,18.563,-6.5939,-26.97,18.12,137.15,51
2012-09-12 14:00:00,0.0,568.98,118.89,13.149,14.009,16.644,0.0415999999999999,284.97,2.8175,227.34,568.98,652.68,18.44,-6.8474,-26.97,18.914,189.93,51
2012-09-12 14:15:00,0.0,545.72,118.94,13.463,14.006,16.743,0.0415,283.4,2.7072,227.64,545.72,628.16,18.465,-0.0989,-26.97,19.981,183.97,51
2012-09-12 14:30:00,0.0,547.44,119.37,13.592,14.002,16.843,0.0413999999999999,283.88,2.7352,226.05,547.44,629.71,18.714,0.5128,-26.97,19.717,182.68,51
2012-09-12 14:45:00,0.0,616.17,119.37,14.05,13.998,16.942,0.0413,284.06,3.0076,226.88,616.17,693.97,18.609,14.135,-26.97,20.826,203.1,51
2012-09-12 15:00:00,0.0,727.01,119.39,14.166,13.995,17.056,0.0410999999999999,285.1,3.4992,227.64,727.01,808.4299999999998,18.8,15.162,-26.97,21.74,240.15,51
2012-09-12 15:15:00,0.0,455.39,119.6,13.858,13.991,17.178,0.0412,280.85,2.2906,223.84,455.39,524.15,18.755,14.757,-26.97,20.029,160.11,51
2012-09-12 15:30:00,0.0,339.36,119.68,13.832,13.988,17.281,0.0413999999999999,278.93,1.7777,222.76,339.36,407.57,18.696,14.465,-26.97,18.596,126.58,51
2012-09-12 15:45:00,0.0,290.05,119.73,13.656,13.985,17.373,0.0415999999999999,277.82,1.5266,223.66,290.05,353.14,18.826,14.732,-26.97,17.495,109.8,51
2012-09-12 16:00:00,0.0,190.86,119.77,13.571,13.983,17.449,0.0419,273.76,1.0974,217.18,190.86,250.04,18.811,14.337,-26.97,16.361,79.168,51
2012-09-12 16:15:00,0.0,186.36,119.0,13.654,13.982,17.516,0.0415999999999999,273.44,1.0603,214.28,186.36,238.6,18.763,14.142,-26.97,16.108,74.504,51
2012-09-12 16:30:00,0.0,129.07,118.62,13.63,13.983,17.574,0.0422999999999999,269.08,0.8013,212.65,129.07,182.41,18.791,10.552,-26.97,15.786,57.902,51
2012-09-12 16:45:00,0.0,118.86,118.65,13.325,13.98,17.618,0.0422,268.2,0.7170999999999998,210.13,118.86,161.97,19.011,10.661,-26.97,14.938,51.61,51
2012-09-12 17:00:00,0.0,67.101,118.94,13.278,13.979,17.649,0.0429,261.97,0.5219,194.93,67.101,113.48,18.839,12.897,-26.97,14.49,37.166,51
2012-09-12 17:15:00,0.0,13.035,119.22,13.214,13.977,17.67,0.0459999999999999,236.78,0.1927,190.81,13.035,46.046,18.903,12.876,-26.97,13.69,16.782,51
2012-09-12 17:30:00,0.0,-6.395,119.38,13.064,13.976,17.683,0.0594999999999999,144.93,0.0413999999999999,138.93,-6.395,14.161,18.939,12.875,-26.97,12.873,5.0053,51
2012-09-12 17:45:00,0.0,-7.4423,119.19,12.854,13.976,17.684,0.0568,142.52,0.0367999999999999,135.67,-7.4423,13.154,18.916,8.3939,-26.97,12.468,4.6705,51
2012-09-12 18:00:00,0.0,-3.8773,119.01,12.699,13.977,17.671,0.0109,133.69,0.0008,132.22,-3.8773,1.4435,19.199,6.7637,-26.97,12.187,1.7107,51
2012-09-12 18:15:00,0.0,-9.511,119.12,12.582,13.977,17.651,0.0,113.75,-0.0002999999999999,113.31,-9.511,-0.0417,18.919,12.87,-26.97,12.009,0.2752,51
2012-09-12 18:30:00,0.0,-9.3711,119.13,12.406,13.977,17.62,0.0,51.188,-0.0002,51.08,-9.3711,-0.0187,18.918,12.611,-26.97,11.823,-0.3897999999999999,51
2012-09-12 18:45:00,0.0,-3.2144,118.9,12.301,13.977,17.576,0.0002,4.8073,0.0,3.2975,-3.2144,0.0006999999999999,19.251,12.148,-26.97,11.697,-0.5706,51
2012-09-12 19:00:00,0.0,-9.5263,119.14,12.001,13.979,17.524,0.0002,1.1489,-0.0001,-0.0016,-9.5263,0.0002,18.819,11.789,-26.97,11.466,-0.7549,51
2012-09-12 19:15:00,0.0,-4.4279,119.26,11.772,13.98,17.455,0.0001,0.8877,-0.0002999999999999,-0.0001,-4.4279,0.0001,18.915,11.093,-26.97,11.196,-0.7762,51
2012-09-12 19:30:00,0.0,-4.6217,119.12,11.596,13.983,17.38,0.0002,0.9928,-0.0004,-0.0004,-4.6217,0.0002,18.891,10.91,-26.97,11.041,-0.6358,51
2012-09-12 19:45:00,0.0,-4.9111,119.41,11.387,13.984,17.287,0.0002,0.96,-0.0002999999999999,-0.0004,-4.9111,0.0001,18.913,10.911,-26.97,10.598,-1.2548,51
2012-09-12 20:00:00,0.0,-4.0024,119.72,11.058,13.986,17.203,0.0002,0.7391999999999999,0.0,-0.0023,-4.0024,0.0002,18.836,10.911,-26.97,9.797300000000002,-1.9154,51
2012-09-12 20:15:00,0.0,-8.0067,119.9,10.86,13.987,17.105,0.0002,0.9041,-0.0002,-0.0025999999999999,-8.0067,0.0002,18.759,10.911,-26.97,9.777,-1.329,51
2012-09-12 20:30:00,0.0,-5.7731,119.9,10.715,13.99,16.986,0.0002,0.986,0.0,-0.0032,-5.7731,0.0002,18.763,10.911,-26.917,9.8435,-0.5976,51
2012-09-12 20:45:00,0.0,-7.216,120.16,10.711,13.993,16.86,0.0002999999999999,0.9261,0.0001,-0.0032,-7.216,0.0002,18.591,10.911,-26.944,9.7992,-0.3415,51
2012-09-12 21:00:00,0.0,-8.8019,120.27,10.701,13.996,16.745,0.0002,0.942,0.0001,-0.0032,-8.8019,0.0002,18.55,10.911,-25.73,10.027,-0.382,51
2012-09-12 21:15:00,0.0,-9.3927,120.37,10.651,13.999,16.63,0.0001,0.8705,0.0,-0.0035999999999999,-9.3927,0.0001,18.163,10.913,-26.878,9.9913,-0.5977,51
2012-09-12 21:30:00,0.0,-9.1561,120.2,10.67,14.003,16.515,0.0001,0.8383,0.0,-0.0025,-9.1561,0.0001,18.165,10.915,-26.97,9.9957,-0.4247,51
2012-09-12 21:45:00,0.0,-9.8522,120.34,10.644,14.006,16.413,0.0001,0.8247999999999999,0.0,-0.0035999999999999,-9.8522,0.0001,18.003,10.915,-26.97,10.059,-0.2909999999999999,51
2012-09-12 22:00:00,0.0,-8.7034,120.47,10.705,14.008,16.322,0.0002,0.6653999999999999,-0.0001,-0.0025,-8.7034,0.0001,17.99,10.915,-26.97,10.1,-0.2718999999999999,51
2012-09-12 22:15:00,0.0,-4.374,120.18,10.649,14.01,16.245,0.0,0.631,-0.0005,0.0002999999999999,-4.374,0.0,18.156,10.915,-26.97,10.129,-0.2528,51
2012-09-12 22:30:00,0.0,-7.486399999999999,120.09,10.586,14.014,16.165,0.0002999999999999,0.6562999999999999,0.0,-0.0032,-7.486399999999999,0.0002,18.004,10.915,-26.97,10.07,-0.2876,51
2012-09-12 22:45:00,0.0,-7.3064,120.26,10.521,14.014,16.115,0.0001,0.5964,0.0001,-0.0045999999999999,-7.3064,0.0001,17.918,10.898,-26.957,9.9211,-0.3594999999999999,51
2012-09-12 23:00:00,0.0,-6.7356,120.21,10.571,14.015,16.087,0.0002,0.5564,-0.0001,-0.001,-6.7356,0.0001,17.87,10.915,-26.891,9.9361,-0.2718999999999999,51
2012-09-12 23:15:00,0.0,-8.4511,120.31,10.645,14.017,16.055,0.0002999999999999,0.4381999999999999,0.0,-0.0025,-8.4511,0.0001,17.929,10.915,-26.97,9.9071,-0.3741999999999999,51
2012-09-12 23:30:00,0.0,-7.8357,120.57,10.667,14.016,16.036,0.0004,0.4966999999999999,-0.0001,-0.0025,-7.8357,0.0002,17.736,10.915,-26.957,9.7982,-0.4067,51
2012-09-12 23:45:00,0.0,-7.8403,119.77,10.66,14.018,16.021,0.0002,0.5504,0.0001,-0.0032,-7.8403,0.0001,17.902,10.915,-26.93,10.044,-0.1461,51
