measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-30 00:00:00,0.0,-11.758,121.79,15.646,13.84,21.568,0.0,0.0541999999999999,0.0001399999999999,0.0,-11.758,0.0,20.807,14.729,-26.97,13.1,-3.0309,51
2016-09-30 00:01:00,0.0,-7.1009,121.64,15.533,13.839,21.556,0.0001399999999999,0.0476999999999999,-0.00029,0.0,-7.1009,0.0,20.604,13.358,-26.97,13.033,-2.9804,51
2016-09-30 00:02:00,0.0,-24.208,122.0,15.534,13.84,21.553,0.0,0.05203,0.0,0.0,-24.208,0.0,20.247,8.811099999999998,-26.97,13.052,-3.031,51
2016-09-30 00:03:00,0.0,3.4352,121.52,15.544,13.841,21.542,0.0,0.05203,-0.0001399999999999,0.0,3.4352,0.0,20.886,8.811099999999998,-26.97,13.045,-2.8963,51
2016-09-30 00:04:00,0.0,3.4121,121.73,15.632,13.84,21.533,0.0,0.0498699999999999,0.0,-0.00217,3.4121,0.0,20.926,8.6294,-26.97,13.073,-2.8121,51
2016-09-30 00:05:00,0.0,-19.551,122.06,15.639,13.841,21.528,0.0,0.05637,0.0,0.0,-19.551,0.0,20.684,8.811099999999998,-26.97,13.035,-2.6942,51
2016-09-30 00:06:00,0.0,-13.995,121.78,15.645,13.841,21.516,0.0,0.05854,0.0,0.0,-13.995,0.0,20.493,8.811099999999998,-26.97,13.036,-2.6437,51
2016-09-30 00:07:00,0.0,-8.8069,121.71,15.606,13.841,21.506,0.0001399999999999,0.08022,0.0,0.0,-8.8069,1e-05,20.662,8.811099999999998,-26.97,12.985,-2.5932,51
2016-09-30 00:08:00,0.0,-5.3487,121.69,15.516,13.841,21.5,0.00029,0.08022,-0.0001399999999999,-0.00217,-5.3487,2e-05,20.794,8.811099999999998,-26.97,12.932,-2.6269,51
2016-09-30 00:09:00,0.0,-10.329,121.74,15.476,13.842,21.49,0.0001399999999999,0.08022,-0.00029,0.0,-10.329,1e-05,20.806,8.811099999999998,-26.97,12.879,-2.7111,51
2016-09-30 00:10:00,0.0,-9.1068,121.76,15.465,13.842,21.477,0.00029,0.08022,0.0001399999999999,0.0,-9.1068,2e-05,20.696,8.7203,-26.97,12.803,-2.711,51
2016-09-30 00:11:00,0.0,-18.537,121.98,15.46,13.841,21.468,0.0001399999999999,0.06504,0.0,-0.00217,-18.537,1e-05,20.728,8.6294,-26.97,12.681,-2.711,51
2016-09-30 00:12:00,0.0,-5.7408,121.58,15.418,13.843,21.456,0.0001399999999999,0.0498699999999999,0.0,0.0,-5.7408,0.0,20.693,8.811099999999998,-26.97,12.523,-2.8458,51
2016-09-30 00:13:00,0.0,-3.4357,121.67,15.337,13.843,21.443,0.00029,0.04553,0.0,-0.0043299999999999,-3.4357,1e-05,20.5,8.811099999999998,-26.97,12.341,-2.9973,51
2016-09-30 00:14:00,0.0,-13.511,121.94,15.211,13.843,21.428,0.0001399999999999,0.0346899999999999,0.0,-0.0086599999999999,-13.511,0.0,20.311,11.151,-26.97,12.214,-3.0647,51
2016-09-30 00:15:00,0.0,14.687,121.22,15.099,13.844,21.418,0.00029,0.0476999999999999,-0.0001399999999999,0.0,14.687,1e-05,20.812,14.729,-26.97,12.082,-3.1153,51
2016-09-30 00:16:00,0.0,-17.661,121.8,14.977,13.844,21.404,0.0,0.0476999999999999,0.0001399999999999,0.0,-17.661,0.0,20.378,14.422,-26.97,11.92,-3.1826,51
2016-09-30 00:17:00,0.0,-10.237,121.71,14.882,13.844,21.394,0.0001399999999999,0.0476999999999999,-0.0001399999999999,0.0,-10.237,0.0,19.933,13.098,-26.97,11.778,-3.3341,51
2016-09-30 00:18:00,0.0,-11.413,121.77,14.826,13.844,21.382,0.0,0.05421,0.0,-0.00217,-11.413,0.0,19.568,13.256,-26.97,11.658,-3.4688,51
2016-09-30 00:19:00,0.0,-6.41,121.73,14.757,13.844,21.372,0.0004299999999999,0.05204,0.0,-0.00217,-6.41,2e-05,21.116,10.085,-26.97,11.534,-3.6204,51
2016-09-30 00:20:00,0.0,-4.9803,121.74,14.702,13.844,21.359,0.0001399999999999,0.0498699999999999,-0.0001399999999999,-0.00217,-4.9803,0.0,20.799,12.525,-26.97,11.423,-3.6877,51
2016-09-30 00:21:00,0.0,-4.3578,121.73,14.656,13.843,21.346,0.0,0.04553,-0.00029,-0.00217,-4.3578,0.0,20.31,12.862,-26.97,11.31,-3.873,51
2016-09-30 00:22:00,0.0,-1.6602,121.65,14.585,13.845,21.333,0.0004299999999999,0.0476999999999999,-0.0001399999999999,0.0,-1.6602,1e-05,20.395,12.34,-26.97,11.211,-4.0077,51
2016-09-30 00:23:00,0.0,-10.214,121.81,14.534,13.846,21.321,0.0,0.0346899999999999,0.0,0.0,-10.214,0.0,20.848,4.2395,-26.97,11.133,-4.1087,51
2016-09-30 00:24:00,0.0,-6.2256,121.68,14.495,13.846,21.309,0.0001399999999999,0.03252,0.0,0.0,-6.2256,0.0,20.753,4.2395,-26.97,11.08,-4.1424,51
2016-09-30 00:25:00,0.0,-4.6346,121.81,14.533,13.847,21.295,0.0001399999999999,0.02602,0.0,-0.0064999999999999,-4.6346,0.0,20.559,4.2395,-26.97,11.115,-4.1255,51
2016-09-30 00:26:00,0.0,-24.072,121.97,14.509,13.847,21.284,0.0,0.01301,0.0,0.0,-24.072,0.0,20.09,4.2398,-26.97,11.122,-3.9235,51
2016-09-30 00:27:00,0.0,-11.229,121.78,14.519,13.847,21.27,0.0,0.01735,0.0,0.0,-11.229,0.0,20.679,4.3394,-26.97,11.123,-3.7551,51
2016-09-30 00:28:00,0.0,-10.976,121.99,14.554,13.846,21.258,0.0001399999999999,0.02168,0.0,-0.00217,-10.976,0.0,20.096,4.2395,-26.97,11.194,-3.6204,51
2016-09-30 00:29:00,0.0,-4.9342,121.6,14.653,13.847,21.241,0.0001399999999999,0.01518,0.0,0.0,-4.9342,0.0,20.502,4.2395,-26.97,11.315,-3.4015,51
2016-09-30 00:30:00,0.0,17.432,121.28,14.735,13.847,21.227,0.00101,0.02602,0.0,0.00217,17.432,3e-05,20.494,4.2395,-26.97,11.442,-3.2163,51
2016-09-30 00:31:00,0.0,8.5545,121.31,14.823,13.847,21.214,0.00029,0.02602,0.0,0.00217,8.5545,0.0,20.765,4.2402,-26.97,11.536,-2.93,51
2016-09-30 00:32:00,0.0,-21.375,121.72,14.891,13.848,21.199,0.0,0.04553,0.0,0.0,-21.375,0.0,20.195,4.2395,-26.97,11.615,-2.7111,51
2016-09-30 00:33:00,0.0,1.0376,121.69,14.915,13.849,21.183,0.00058,0.02819,-0.0001399999999999,0.0,1.0376,1e-05,20.943,4.2398,-26.97,11.697,-2.5596,51
2016-09-30 00:34:00,0.0,-10.376,121.73,14.922,13.85,21.169,0.0,0.03903,0.0,0.0,-10.376,0.0,20.1,4.2402,-26.97,11.765,-2.4585,51
2016-09-30 00:35:00,0.0,-13.996,121.92,15.017,13.85,21.156,0.0,0.04553,0.0,-0.00217,-13.996,0.0,20.248,4.2402,-26.97,11.849,-2.3743,51
2016-09-30 00:36:00,0.0,-9.6843,121.99,15.17,13.85,21.14,0.0004299999999999,0.0476999999999999,0.0001399999999999,0.0,-9.6843,2e-05,20.659,4.2402,-26.97,11.927,-2.2733,51
2016-09-30 00:37:00,0.0,-21.006,122.09,15.261,13.85,21.126,0.0,0.05204,0.0,-0.0064999999999999,-21.006,0.0,20.053,4.2402,-26.97,11.999,-2.1554,51
2016-09-30 00:38:00,0.0,8.3239,121.61,15.296,13.85,21.112,0.0,0.04553,0.0,0.0,8.3239,0.0,20.569,4.2395,-26.97,12.055,-2.1049,51
2016-09-30 00:39:00,0.0,-4.5424,121.76,15.281,13.85,21.097,0.0,0.04553,-0.0001399999999999,-0.00217,-4.5424,0.0,20.381,4.2417,-26.97,12.085,-2.0376,51
2016-09-30 00:40:00,0.0,-11.644,121.93,15.257,13.851,21.084,0.0001399999999999,0.0433699999999999,0.0001399999999999,-0.00217,-11.644,0.0,19.984,4.2421,-26.97,12.139,-2.0881,51
2016-09-30 00:41:00,0.0,-7.5168,121.89,15.258,13.851,21.07,0.0001399999999999,0.04553,0.0001399999999999,-0.00217,-7.5168,0.0,20.436,4.2411,-26.97,12.202,-2.0881,51
2016-09-30 00:42:00,0.0,-7.1711,121.77,15.221,13.853,21.057,0.0004299999999999,0.04553,0.0001399999999999,0.0,-7.1711,2e-05,20.278,4.2421,-26.97,12.252,-2.0881,51
2016-09-30 00:43:00,0.0,-0.02306,121.65,15.204,13.852,21.041,0.0001399999999999,0.04553,-0.0001399999999999,0.0,-0.02306,0.0,20.261,4.2417,-26.97,12.278,-2.0881,51
2016-09-30 00:44:00,0.0,-14.965,121.91,15.189,13.853,21.029,0.0001399999999999,0.0433699999999999,0.0001399999999999,0.0,-14.965,0.0,20.127,4.2414,-26.97,12.309,-2.0713,51
2016-09-30 00:45:00,0.0,-8.346999999999998,121.9,15.165,13.853,21.013,0.00029,0.02819,-0.0001399999999999,-0.00217,-8.346999999999998,0.0,20.337,4.2427,-26.97,12.323,-2.1218,51
2016-09-30 00:46:00,0.0,5.0958,121.53,15.123,13.853,21.002,0.0,0.03903,-0.00029,0.0,5.0958,0.0,20.532,4.2421,-26.97,12.303,-2.206,51
2016-09-30 00:47:00,0.0,-20.014,122.17,15.05,13.854,20.987,0.0004299999999999,0.03252,0.0001399999999999,-0.00217,-20.014,1e-05,19.424,4.2427,-26.97,12.293,-2.2398,51
2016-09-30 00:48:00,0.0,1.1068,121.53,15.008,13.854,20.975,0.00029,0.03903,-0.0001399999999999,0.0,1.1068,1e-05,20.538,4.243,-26.97,12.246,-2.324,51
2016-09-30 00:49:00,0.0,-6.3179,121.94,15.04,13.855,20.961,0.0001399999999999,0.0412,0.0,-0.00217,-6.3179,0.0,20.412,4.243,-26.97,12.204,-2.3745,51
2016-09-30 00:50:00,0.0,-7.8167,121.73,15.057,13.856,20.949,0.0001399999999999,0.0412,0.0,0.0,-7.8167,0.0,20.445,4.243,-26.97,12.052,-2.4251,51
2016-09-30 00:51:00,0.0,-6.6637,121.76,14.988,13.855,20.933,0.00029,0.0346899999999999,-0.00029,0.0,-6.6637,0.0,20.533,4.2433,-26.97,11.88,-2.6104,51
2016-09-30 00:52:00,0.0,1.1299,121.6,14.893,13.855,20.918,0.0004299999999999,0.0346899999999999,0.0,0.00217,1.1299,1e-05,20.628,4.2433,-26.97,11.69,-2.7956,51
2016-09-30 00:53:00,0.0,-7.0557,121.76,14.793,13.855,20.906,0.0,0.0412,0.0001399999999999,0.0,-7.0557,0.0,20.191,4.2433,-26.97,11.536,-2.9808,51
2016-09-30 00:54:00,0.0,-13.051,122.04,14.721,13.856,20.89,0.00058,0.0433699999999999,0.0,0.0,-13.051,2e-05,20.06,4.2433,-26.97,11.359,-3.1494,51
2016-09-30 00:55:00,0.0,-6.4332,121.89,14.618,13.856,20.878,0.0,0.0433699999999999,0.0,0.0,-6.4332,0.0,20.445,4.2433,-26.97,11.198,-3.2335,51
2016-09-30 00:56:00,0.0,-10.883,121.84,14.517,13.857,20.867,0.00029,0.0498699999999999,-0.0001399999999999,0.0,-10.883,1e-05,19.856,4.2433,-26.97,11.026,-3.3852,51
