measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-26 00:47:00,0.0,0.7849399999999999,117.86,6.3717,0.7849399999999999,0.0001399999999999,0.11507,0.00072,-0.01301,-1e-05,18.479,2.6675,3.1134,2.4447,-2.3438,51
2022-03-26 00:48:00,0.0,-2.0781,117.99,6.5857,-2.0781,0.0,0.10639,0.00072,-0.00434,-2e-05,18.575,2.8491,3.3466,2.6758,-2.2595,51
2022-03-26 00:49:00,0.0,-9.8589,118.09,6.7083,-9.8589,-0.0001399999999999,0.11724,0.0004299999999999,0.0,-3e-05,18.888,3.011,3.4164,2.8972,-2.0909,51
2022-03-26 00:50:00,0.0,-18.587,118.24,6.6997,-18.587,0.0001399999999999,0.11507,0.00072,-0.00434,1e-05,18.829,3.2668,3.5559,3.0443,-2.0066,51
2022-03-26 00:51:00,0.0,-9.6974,117.99,6.6297,-9.6974,0.0001399999999999,0.1172499999999999,0.00072,-0.00867,0.0,18.058,3.4538,3.6318,3.2532,-1.956,51
2022-03-26 00:52:00,0.0,-1.0156,117.96,6.6852,-1.0156,0.0,0.11508,0.00058,-0.01301,-3e-05,18.499,3.5226,3.7096,3.3943,-1.8043,51
2022-03-26 00:53:00,0.0,-3.7633,118.0,6.7687,-3.7633,0.00029,0.11073,0.00058,-0.00434,2e-05,19.052,3.4801,3.6483,3.2798,-1.7199,51
2022-03-26 00:54:00,0.0,17.202,117.79,6.7308,17.202,0.00029,0.12376,-0.0001399999999999,-0.01735,3e-05,18.543,3.4083,3.5421,3.1523,-1.8548,51
2022-03-26 00:55:00,0.0,-6.6501,118.33,6.5549,-6.6501,-0.0004299999999999,0.12376,-0.0004299999999999,0.00867,-8e-05,19.024,3.286,3.5089,3.0792,-2.0066,51
2022-03-26 00:56:00,0.0,-3.5092,117.93,6.3806,-3.5092,-0.0001399999999999,0.11074,0.00072,-0.00651,-3e-05,18.388,3.2073,3.432,2.9845,-2.1752,51
2022-03-26 00:57:00,0.0,-20.92,117.81,6.2932,-20.92,0.00058,0.10639,0.00072,0.0,6e-05,18.562,3.0595,3.2968,2.7534,-2.3438,51
2022-03-26 00:58:00,0.0,-24.059,118.17,6.2035,-24.059,0.0,0.11942,0.0,0.0,0.0,18.878,2.8899,3.1713,2.6178,-2.5967,51
2022-03-26 00:59:00,0.0,-20.181,117.72,6.0652,-20.181,0.00029,0.15851,0.00072,-0.00434,5e-05,18.441,2.753,3.0173,2.4537,-2.7991,51
2022-03-26 01:00:00,0.0,15.609,118.24,5.9394,15.609,0.0,0.12377,-0.00087,0.00651,-1e-05,18.389,2.6319,2.8882,2.2987,-2.9846,51
2022-03-26 01:01:00,0.0,-1.6394,118.38,5.7911,-1.6394,-0.0001399999999999,0.11074,-0.00087,0.01084,-3e-05,18.447,2.541,2.8222,2.2364,-3.1701,51
2022-03-26 01:02:00,0.0,-29.093,118.34,5.7454,-29.093,0.0,0.1042199999999999,0.0001399999999999,0.0,0.0,18.84,2.6488,2.835,2.2941,-3.187,51
2022-03-26 01:03:00,0.0,3.602,117.8,5.7739,3.602,-0.0001399999999999,0.10857,0.0001399999999999,-0.00434,-3e-05,18.385,2.7627,2.9632,2.4091,-3.0857,51
2022-03-26 01:04:00,0.0,-26.6,117.85,5.93,-26.6,0.0004299999999999,0.1063999999999999,0.0012999999999999,0.0,5e-05,18.271,2.7317,2.9586,2.3688,-2.7317,51
2022-03-26 01:05:00,0.0,-4.1562,118.15,5.9684,-4.1562,0.0,0.11291,-0.0004299999999999,0.00217,0.0,18.134,2.788,3.0874,2.4914,-2.7654,51
2022-03-26 01:06:00,0.0,8.2431,117.85,6.3155,8.2431,0.0001399999999999,0.10857,0.0001399999999999,0.0,0.0,18.734,3.056,3.4321,2.821,-2.6136,51
2022-03-26 01:07:00,0.0,-12.215,118.07,6.7643,-12.215,0.0001399999999999,0.1042199999999999,0.0,0.00434,1e-05,18.602,3.1411,3.4364,2.9037,-2.3439,51
2022-03-26 01:08:00,0.0,-3.4173,118.24,6.8408,-3.4173,-0.00029,0.11291,-0.00029,0.00217,-5e-05,18.764,3.1622,3.4552,2.8752,-2.2596,51
2022-03-26 01:09:00,0.0,15.447,118.01,6.8543,15.447,0.0001399999999999,0.10857,-0.00029,-0.00651,0.0,18.382,3.1075,3.4546,2.7725,-2.2933,51
2022-03-26 01:10:00,0.0,-22.305,118.27,6.8809,-22.305,0.0001399999999999,0.1042199999999999,0.0004299999999999,0.00867,0.0,18.117,3.105,3.4809,2.785,-2.2258,51
2022-03-26 01:11:00,0.0,9.3744,117.73,6.8986,9.3744,0.00029,0.11074,0.00058,-0.02602,2e-05,19.271,3.0865,3.4981,2.7573,-2.3101,51
2022-03-26 01:12:00,0.0,-2.055,117.81,7.1656,-2.055,0.0001399999999999,0.11942,0.00087,-0.00651,0.0,18.497,3.4206,3.872,3.1754,-2.4282,51
2022-03-26 01:13:00,0.0,-26.646,118.45,7.7769,-26.646,0.0,0.1063999999999999,-0.0001399999999999,0.00217,0.0,17.54,3.9033,4.3761,3.6482,-2.2933,51
2022-03-26 01:14:00,0.0,-30.248,118.33,8.090099999999998,-30.248,0.0,0.1042199999999999,0.0001399999999999,0.0,0.0,18.419,4.1803,4.6144,3.8034,-2.0741,51
2022-03-26 01:15:00,0.0,-24.06,117.82,8.1063,-24.06,0.00029,0.1042199999999999,0.0004299999999999,-0.00434,3e-05,19.129,4.2926,4.7107,3.9023,-1.9392,51
2022-03-26 01:16:00,0.0,-30.941,118.11,8.0394,-30.941,0.0001399999999999,0.1042199999999999,0.00087,0.00217,2e-05,17.418,4.3876,4.7208,3.9336,-1.838,51
2022-03-26 01:17:00,0.0,1.6394,118.1,7.942199999999999,1.6394,0.00029,0.11508,0.0,-0.00217,0.0,18.822,4.2831,4.6591,3.8662,-1.8211,51
2022-03-26 01:18:00,0.0,-10.991,118.28,7.7926,-10.991,0.0001399999999999,0.11291,0.0,0.01084,0.0,18.533,4.2587,4.5953,3.8963,-1.9729,51
2022-03-26 01:19:00,0.0,-9.5823,117.83,7.8498,-9.5823,0.0001399999999999,0.11291,0.00144,-0.01301,0.0,18.409,4.4045,4.7285,3.9842,-2.0572,51
2022-03-26 01:20:00,0.0,-23.229,118.23,8.086,-23.229,0.0001399999999999,0.1042199999999999,0.00058,0.00434,2e-05,17.803,4.5093,4.885,4.1497,-2.0066,51
2022-03-26 01:21:00,0.0,-14.547,117.89,8.3126,-14.547,0.00029,0.11291,0.00087,-0.00434,3e-05,18.254,4.5874,4.9834,4.2154,-2.0235,51
2022-03-26 01:22:00,0.0,-21.197,118.07,8.48,-21.197,0.00029,0.1063999999999999,0.00058,-0.00434,3e-05,17.529,4.6468,5.0255,4.2839,-2.0066,51
2022-03-26 01:23:00,0.0,-23.575,118.33,8.593999999999998,-23.575,-0.0001399999999999,0.1042199999999999,-0.00029,0.00434,-2e-05,18.023,4.6795,5.114,4.2394,-1.9392,51
2022-03-26 01:24:00,0.0,-6.7191,118.62,8.613699999999998,-6.7191,0.0,0.11508,-0.00072,0.01084,-2e-05,18.62,4.5748,5.0473,4.1644,-1.9898,51
2022-03-26 01:25:00,0.0,3.071,118.24,8.6241,3.071,0.00058,0.1042199999999999,-0.0004299999999999,0.0,5e-05,18.601,4.4745,4.9277,4.0525,-2.0403,51
2022-03-26 01:26:00,0.0,-7.2503,117.86,8.5607,-7.2503,0.0001399999999999,0.1063999999999999,0.00087,-0.01084,1e-05,19.083,4.3101,4.7597,3.9623,-2.0066,51
2022-03-26 01:27:00,0.0,8.8435,117.73,8.4752,8.8435,0.0004299999999999,0.11291,0.00101,-0.02602,2e-05,19.353,4.1684,4.6313,3.852,-2.0066,51
2022-03-26 01:28:00,0.0,-10.598,117.79,8.3825,-10.598,0.0004299999999999,0.11291,0.00173,-0.01735,2e-05,18.641,4.0386,4.5125,3.7177,-2.0235,51
2022-03-26 01:29:00,0.0,-22.328,117.86,8.2085,-22.328,0.00029,0.1042199999999999,0.00087,0.0,3e-05,17.802,3.8895,4.3454,3.5763,-2.2596,51
2022-03-26 01:30:00,0.0,-8.658699999999998,117.82,8.055099999999998,-8.658699999999998,0.0,0.1042199999999999,0.00072,-0.00867,0.0,18.942,3.7128,4.1752,3.4124,-2.4788,51
2022-03-26 01:31:00,0.0,14.755,118.18,7.906799999999999,14.755,0.0,0.1042199999999999,-0.00087,0.01084,-1e-05,19.113,3.6715,4.1522,3.3587,-2.7486,51
2022-03-26 01:32:00,0.0,-16.602,117.88,8.0479,-16.602,0.00029,0.11508,0.00144,-0.01301,2e-05,18.801,4.0308,4.5126,3.8614,-2.8835,51
2022-03-26 01:33:00,0.0,-12.561,118.05,8.3555,-12.561,0.0001399999999999,0.10857,0.00058,0.00217,1e-05,18.603,4.5121,4.8532,4.2535,-2.6137,51
2022-03-26 01:34:00,0.0,-19.534,117.9,8.443899999999998,-19.534,0.0001399999999999,0.1172499999999999,0.00173,-0.00867,0.0,18.62,4.9758,5.2372,4.6649,-2.445,51
2022-03-26 01:35:00,0.0,-7.7812,117.71,8.6827,-7.7812,0.0004299999999999,0.12377,0.00101,-0.01735,3e-05,19.087,5.3778,5.5767,5.0514,-2.2427,51
2022-03-26 01:36:00,0.0,-27.754,118.08,8.548899999999998,-27.754,0.0,0.1042199999999999,0.00058,0.00217,0.0,18.296,5.5305,5.6749,5.2747,-1.9729,51
2022-03-26 01:37:00,0.0,17.387,118.04,8.3329,17.387,0.0001399999999999,0.1172499999999999,-0.0001399999999999,-0.00434,2e-05,19.729,5.5608,5.6375,5.2771,-1.7706,51
2022-03-26 01:38:00,0.0,7.5504,117.64,7.9934,7.5504,0.00029,0.12159,0.00101,-0.02602,0.0,18.571,5.478,5.5425,5.1913,-1.7705,51
2022-03-26 01:39:00,0.0,21.451,117.89,7.7054,21.451,0.00029,0.10857,-0.0001399999999999,-0.00434,3e-05,19.671,5.3147,5.4003,5.0973,-1.8886,51
2022-03-26 01:40:00,0.0,-8.2892,117.65,7.6373,-8.2892,0.00072,0.12159,0.00144,-0.01301,7e-05,18.64,5.2963,5.3646,5.1166,-2.0572,51
2022-03-26 01:41:00,0.0,16.44,118.07,7.7347,16.44,0.0001399999999999,0.1063999999999999,-0.0001399999999999,-0.00651,1e-05,19.365,5.306,5.3739,5.1627,-2.091,51
2022-03-26 01:42:00,0.0,4.6872,118.15,7.824,4.6872,0.0001399999999999,0.11508,-0.0001399999999999,-0.00434,0.0,19.419,5.2582,5.3394,5.1057,-2.1247,51
2022-03-26 01:43:00,0.0,16.232,117.97,7.8226,16.232,0.0001399999999999,0.1042199999999999,-0.0001399999999999,-0.00651,0.0,19.724,5.173,5.2873,5.0497,-2.2259,51
2022-03-26 01:44:00,0.0,-12.307,118.3,7.8598,-12.307,-0.0001399999999999,0.11291,-0.00029,0.00434,-4e-05,17.988,5.0653,5.1653,4.9661,-2.327,51
2022-03-26 01:45:00,0.0,-31.495,117.91,7.890399999999999,-31.495,0.0,0.1172499999999999,0.00159,-0.00867,-2e-05,18.255,4.9718,5.0681,4.8869,-2.5293,51
2022-03-26 01:46:00,0.0,-4.7334,118.05,7.9231,-4.7334,0.00029,0.11291,-0.0004299999999999,0.00217,2e-05,20.219,4.799,5.042,4.7742,-2.7148,51
2022-03-26 01:47:00,0.0,-8.335499999999998,118.58,8.0721,-8.335499999999998,0.0,0.11074,-0.00072,0.00651,-1e-05,18.504,4.7224,5.0011,4.8032,-2.9004,51
2022-03-26 01:48:00,0.0,8.7048,117.91,8.0661,8.7048,-0.00029,0.11074,-0.0001399999999999,-0.00651,-5e-05,19.628,4.6067,4.8333,4.6001,-2.8835,51
2022-03-26 01:49:00,0.0,-32.441,118.36,8.041399999999998,-32.441,0.0,0.1063999999999999,0.0,0.0,0.0,17.795,4.4764,4.7556,4.4088,-3.0015,51
2022-03-26 01:50:00,0.0,7.642699999999999,118.35,7.9771,7.642699999999999,-0.00058,0.11074,-0.00101,0.01084,-8e-05,19.101,4.3693,4.6905,4.3328,-3.0016,51
2022-03-26 01:51:00,0.0,-12.076,118.4,7.7988,-12.076,-0.00029,0.10857,-0.00058,0.00867,-4e-05,18.418,4.2278,4.4919,4.1278,-3.0184,51
2022-03-26 01:52:00,0.0,-10.09,117.74,7.5593,-10.09,0.0001399999999999,0.11508,0.00058,-0.01301,1e-05,17.995,4.0446,4.2977,3.933,-3.069,51
2022-03-26 01:53:00,0.0,-5.2876,118.2,7.356099999999999,-5.2876,-0.00029,0.11074,0.0001399999999999,0.0,-4e-05,18.5,3.8533,4.1288,3.7766,-3.069,51
2022-03-26 01:54:00,0.0,-11.961,118.12,7.311,-11.961,0.0004299999999999,0.10857,0.0,-0.00217,5e-05,18.741,3.9511,4.2123,3.9256,-3.187,51
2022-03-26 01:55:00,0.0,-9.1436,118.07,7.2596,-9.1436,0.0,0.11074,0.00072,-0.00217,-1e-05,18.691,3.9687,4.1908,3.8732,-3.1533,51
2022-03-26 01:56:00,0.0,-2.2859,118.0,7.3002,-2.2859,0.0,0.11942,0.0004299999999999,-0.00434,-1e-05,18.948,4.095,4.2724,3.9774,-3.1533,51
2022-03-26 01:57:00,0.0,-3.8098,118.16,7.3823,-3.8098,0.00029,0.1172499999999999,0.00029,0.0,2e-05,18.828,4.0561,4.3224,3.991,-3.0353,51
2022-03-26 01:58:00,0.0,-7.989,118.25,7.4897,-7.989,-0.0001399999999999,0.1172499999999999,0.0004299999999999,-0.00217,-2e-05,18.472,4.0928,4.3075,3.9956,-2.9004,51
2022-03-26 01:59:00,0.0,-3.7636,117.86,7.452,-3.7636,0.0004299999999999,0.11942,0.00144,-0.01735,3e-05,18.378,4.133,4.2988,4.0012,-2.8667,51
2022-03-26 02:00:00,0.0,-9.4899,118.2,7.503599999999999,-9.4899,0.0004299999999999,0.11074,0.0001399999999999,0.00217,4e-05,18.225,4.216,4.4002,4.2873,-2.7825,51
2022-03-26 02:01:00,0.0,16.417,118.02,7.7813,16.417,0.00029,0.11291,-0.0001399999999999,-0.00651,2e-05,18.799,4.2438,4.4805,4.2285,-2.6305,51
2022-03-26 02:02:00,0.0,-3.6713,118.15,7.8842,-3.6713,0.00029,0.11508,0.0004299999999999,-0.00217,2e-05,18.405,4.2894,4.5898,4.261,-2.5631,51
2022-03-26 02:03:00,0.0,-12.469,117.98,8.010899999999998,-12.469,0.0,0.12377,0.0012999999999999,-0.01735,-2e-05,18.44,4.3039,4.6948,4.1971,-2.4113,51
2022-03-26 02:04:00,0.0,6.2343,118.47,7.9813,6.2343,0.0001399999999999,0.11942,-0.0004299999999999,0.00651,0.0,18.882,4.3371,4.7285,4.1853,-2.4282,51
2022-03-26 02:05:00,0.0,-14.2,118.13,8.045,-14.2,0.0001399999999999,0.12377,0.0001399999999999,0.00651,1e-05,18.771,4.3991,4.8428,4.2631,-2.5632,51
2022-03-26 02:06:00,0.0,-8.0584,117.85,8.0321,-8.0584,0.00029,0.13028,0.00101,-0.01518,2e-05,18.551,4.6337,5.0156,4.4858,-2.5969,51
2022-03-26 02:07:00,0.0,10.922,117.99,8.358399999999998,10.922,-0.0001399999999999,0.1367899999999999,0.0,-0.00217,-3e-05,18.886,4.8657,5.2435,4.746,-2.5295,51
2022-03-26 02:08:00,0.0,11.637,117.94,8.0905,11.637,0.0004299999999999,0.1346199999999999,0.00029,-0.01084,3e-05,19.322,4.9562,5.2118,4.8223,-2.3608,51
2022-03-26 02:09:00,0.0,15.032,118.18,7.766499999999998,15.032,0.0,0.14548,-0.0001399999999999,0.00434,-2e-05,18.973,5.0398,5.2383,4.9329,-2.2428,51
2022-03-26 02:10:00,0.0,-11.037,118.37,7.782899999999999,-11.037,-0.0001399999999999,0.13896,0.0,0.00867,-4e-05,18.189,5.1167,5.3152,5.0348,-2.1416,51
2022-03-26 02:11:00,0.0,1.547,118.3,8.1467,1.547,0.0,0.1367899999999999,0.00029,-0.00651,-2e-05,18.234,5.2825,5.4603,5.2542,-2.0741,51
2022-03-26 02:12:00,0.0,-4.2023,117.8,8.5525,-4.2023,0.00058,0.13028,0.00173,-0.02385,3e-05,18.833,5.4197,5.5447,5.4616,-1.9899,51
2022-03-26 02:13:00,0.0,-21.035,118.46,8.9984,-21.035,-0.00029,0.11291,0.00029,0.00867,-4e-05,17.921,5.6265,5.7305,5.676,-1.8886,51
2022-03-26 02:14:00,0.0,-3.9253,118.5,8.9938,-3.9253,-0.0001399999999999,0.11508,-0.00072,0.01084,-3e-05,18.407,5.512,5.5935,5.4541,-1.7201,51
2022-03-26 02:15:00,0.0,-8.474,118.34,8.8085,-8.474,0.00029,0.11074,-0.00029,0.00867,2e-05,18.527,5.3306,5.4709,5.2095,-1.8212,51
2022-03-26 02:16:00,0.0,-1.3161,117.74,8.4251,-1.3161,0.00029,0.12594,0.00115,-0.01735,1e-05,18.634,5.2122,5.3551,5.0661,-2.1079,51
2022-03-26 02:17:00,0.0,-5.8186,118.4,8.2796,-5.8186,-0.0001399999999999,0.11508,-0.00058,0.00651,-2e-05,18.208,5.3546,5.4561,5.2607,-2.3271,51
2022-03-26 02:18:00,0.0,-32.049,118.24,8.208,-32.049,0.0,0.1042199999999999,0.00072,0.0,0.0,17.565,5.3166,5.4439,5.3063,-2.2766,51
2022-03-26 02:19:00,0.0,-18.195,117.89,8.429299999999998,-18.195,0.0,0.11074,0.00072,0.0,0.0,17.946,5.4054,5.6096,5.5346,-2.3272,51
2022-03-26 02:20:00,0.0,14.108,117.84,8.748699999999998,14.108,-0.0001399999999999,0.11291,0.00029,-0.02602,-2e-05,19.025,5.4589,5.7028,5.5859,-2.2259,51
2022-03-26 02:21:00,0.0,3.2095,118.54,9.0016,3.2095,-0.0001399999999999,0.11508,-0.00115,0.01301,-4e-05,18.355,5.4918,5.8489,5.5931,-2.2091,51
2022-03-26 02:22:00,0.0,17.802,118.37,8.9394,17.802,0.0004299999999999,0.10857,-0.00058,0.00217,5e-05,18.936,5.6441,5.9744,5.7579,-2.3103,51
2022-03-26 02:23:00,0.0,14.57,118.0,8.8845,14.57,0.0001399999999999,0.11942,0.0001399999999999,-0.00434,1e-05,19.024,5.8052,6.1489,5.8341,-2.2766,51
2022-03-26 02:24:00,0.0,-12.422,117.83,8.9978,-12.422,0.00058,0.13028,0.00144,-0.01084,6e-05,18.049,5.9906,6.3048,5.9561,-2.226,51
2022-03-26 02:25:00,0.0,1.7779,117.82,9.0021,1.7779,0.0004299999999999,0.13245,0.00101,-0.02168,3e-05,18.512,6.0393,6.3097,5.8997,-2.1754,51
