measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-10 00:15:00,5.4937,-21.245,121.28,20.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148,19.345,19.345,19.345,0.0,51
1996-06-10 00:30:00,5.5008,-21.698,121.44,20.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,19.345,19.318,19.345,0.0,51
1996-06-10 00:45:00,5.4993,-21.551,121.36,20.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001,18.759,18.153,19.211,0.0,51
1996-06-10 01:00:00,5.4967,-21.804,121.31,20.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872,18.942,18.294,19.237,0.0,51
1996-06-10 01:15:00,5.5032,-21.861,121.43,20.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,18.88,18.294,19.255,0.0,51
1996-06-10 01:30:00,5.5121,-21.981,121.54,20.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499,18.953,18.468,19.091,0.0,51
1996-06-10 01:45:00,5.5207,-22.563,121.64,20.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,18.856,18.256,19.075,0.0,51
1996-06-10 02:00:00,5.5228,-21.62,121.74,20.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,19.053,18.421,19.349,0.0,51
1996-06-10 02:15:00,5.5255,-22.632,121.74,20.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,19.327,18.589,19.349,0.0,51
1996-06-10 02:30:00,5.5223,-21.108,121.74,20.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517,19.318,18.567,19.34,0.0,51
1996-06-10 02:45:00,5.5261,-20.935,121.76,20.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341,18.58,17.88,18.701,0.0,51
1996-06-10 03:00:00,5.5209,-22.015,121.64,20.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241,18.893,18.326,19.014,0.0,51
1996-06-10 03:15:00,5.5208,-22.144,121.63,20.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,19.0,18.393,19.161,0.0,51
1996-06-10 03:30:00,5.5172,-21.804,121.48,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,17.895,17.529,18.043,0.0,51
1996-06-10 03:45:00,5.5248,-22.012,121.59,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,15.077,14.969,15.195,0.0,51
1996-06-10 04:00:00,5.5203,-22.351,121.49,15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,12.949,12.591,13.198,0.0,51
1996-06-10 04:15:00,5.5318,-21.849,121.64,16.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245,13.738,12.832,13.873,0.0,51
1996-06-10 04:30:00,5.5494,-21.477,121.95,16.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005,14.276,13.716,14.286,0.0998499999999999,51
1996-06-10 04:45:00,5.9534,-98.715,121.83,17.184,0.0,0.0,-0.00017,-201.01,0.0119399999999999,198.48,2.37,0.0299999999999999,2.5861,23.091,14.364,14.269,14.468,4.9165,51
1996-06-10 05:00:00,6.1084,-114.17,121.52,17.471,0.0,0.0,-0.0565299999999999,-235.44,0.08228,232.76,19.15,13.31,32.336,24.779,15.605,14.677,15.659,15.384,51
1996-06-10 05:15:00,6.0755,-63.637,120.38,17.915,0.0,0.0,-0.2122499999999999,-238.01,0.2144399999999999,235.52,50.5,50.52,98.21700000000001,26.867,16.038,15.98,16.038,25.894,51
1996-06-10 05:30:00,6.2289,86.955,120.08,18.449,0.0,0.0,-0.55513,-207.94,0.55346,205.15,113.54,115.43,228.99,28.904,16.783,16.309,16.976,40.165,51
1996-06-10 05:45:00,6.5228,198.94,120.0,19.017,0.0,0.0,-0.82533,-211.48,0.82591,208.62,172.3,174.54,347.48,30.495,17.779,17.687,17.889,75.367,51
1996-06-10 06:00:00,7.234,365.99,120.74,19.655,0.0,0.0,-1.2028,-225.39,1.2127,222.44,269.75,271.1,540.75,32.447,19.188,19.017,19.273,115.54,51
1996-06-10 06:15:00,8.6629,636.8,120.77,20.125,0.0,0.0,-1.816,-226.26,1.833,223.11,408.96,410.89,819.6599999999999,34.73,20.357,20.396,20.483,162.25,51
1996-06-10 06:30:00,10.673,958.7600000000001,120.42,20.699,0.0,0.0,-2.5384,-229.54,2.548,226.25,576.49,582.66,1155.2,37.566,22.75,22.73,22.561,211.69,51
1996-06-10 06:45:00,13.112,1325.2,120.87,21.287,0.0,0.0,-3.3417,-230.98,3.3808,227.49,769.1,771.87,1536.9,39.75,25.953,25.791,25.346,267.27,51
1996-06-10 07:00:00,15.824,1711.5,120.7,22.749,0.0,0.0,-4.2426,-229.31,4.2682,225.54,962.65,972.87,1932.4,42.181,29.859,29.671,29.119,325.6,51
1996-06-10 07:15:00,18.627,2085.3,120.28,23.684,0.0,0.0,-5.1438,-227.54,5.1666,223.04,1152.36,1170.42,2320.5,44.628,33.045,32.719,31.937,381.26,51
1996-06-10 07:30:00,20.941,2394.2,120.23,24.565,0.0,0.0,-5.8499,-226.87,5.9514,222.57,1324.6,1327.17,2649.0,46.304,36.459,36.294,35.039,436.29,51
1996-06-10 07:45:00,23.713,2779.6,120.86,24.983,0.0,0.0,-6.7847,-227.77,6.819,223.15,1521.66,1545.35,3064.9,48.034,38.48,38.74,37.267,493.69,51
1996-06-10 08:00:00,26.353,3131.9,120.46,25.738,0.0,0.0,-7.7228,-224.37,7.754699999999999,219.86,1704.95,1732.76,3436.4,49.853,39.754,40.898,39.32,549.38,51
1996-06-10 08:15:00,28.47,3439.6,120.22,26.238,0.0,0.0,-8.5272,-224.04,8.548299999999998,219.33,1874.9,1910.43,3784.2,51.758,41.756,43.293,41.213,604.84,51
1996-06-10 08:30:00,29.911,3687.2,119.97,27.083,0.0,0.0,-9.2088,-223.52,9.2238,218.65,2016.78,2058.35,4074.2,51.892,44.565,46.494,43.919,655.52,51
1996-06-10 08:45:00,31.025,3902.5,120.18,27.324,0.0,0.0,-9.8149,-222.66,9.849,217.84,2145.51,2185.39,4330.4,52.043,46.597,48.904,45.898,702.41,51
1996-06-10 09:00:00,31.931,4070.2,120.57,27.802,0.0,0.0,-10.315,-222.24,10.333,217.41,2246.5,2292.41,4538.7,52.514,49.535,51.759,48.159,746.7,51
1996-06-10 09:15:00,33.01,4215.1,120.26,28.566,0.0,0.0,-10.739,-222.42,10.764,217.64,2342.68,2388.57,4731.0,52.708,51.331,53.859,50.23,788.2,51
1996-06-10 09:30:00,34.023,4346.7,120.57,28.91,0.0,0.0,-11.13,-222.52,11.132,217.68,2423.21,2476.65,4899.7,51.709,52.453,55.14,51.67,824.99,51
1996-06-10 09:45:00,35.858,4591.8,120.61,28.706,0.0,0.0,-11.726,-223.42,11.761,218.51,2569.9,2619.82,5189.4,51.403,51.715,54.594,51.269,867.6,51
1996-06-10 10:00:00,36.29,4637.5,120.38,29.042,0.0,0.0,-11.901,-223.34,11.97,218.42,2614.49,2657.97,5272.2,51.733,53.238,56.439,53.036,901.55,51
1996-06-10 10:15:00,31.91,4050.7,120.15,29.08,0.0,0.0,-10.357,-223.09,10.427,218.45,2277.78,2310.54,4596.5,52.779,53.869,57.378,53.656,783.45,51
1996-06-10 10:30:00,37.966,4872.2,120.4,29.877,0.0,0.0,-12.614,-224.13,12.591,219.07,2758.31,2827.18,5585.7,51.371,54.277,56.865,53.074,977.3900000000002,51
1996-06-10 10:45:00,36.087,4620.0,120.36,30.175,0.0,0.0,-11.937,-223.45,11.981,218.53,2618.21,2667.32,5294.5,52.324,55.953,59.455,56.045,941.65,51
