measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-15 00:15:00,5.4841,-20.861,121.8,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,13.367,13.362,13.433,0.0,51
1998-09-15 00:30:00,5.4853,-20.631,121.83,15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765,13.362,13.362,13.362,0.0,51
1998-09-15 00:45:00,5.4872,-20.571,121.87,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,13.443,13.362,13.382,0.0,51
1998-09-15 01:00:00,5.4916,-20.617,122.0,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,14.268,13.545,14.182,0.0,51
1998-09-15 01:15:00,5.4962,-20.225,122.03,15.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386,14.288,13.759,14.238,0.0,51
1998-09-15 01:30:00,5.5016,-20.229,122.07,15.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254,13.212,12.844,13.143,0.0,51
1998-09-15 01:45:00,5.5034,-20.215,122.12,14.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,12.355,11.46,11.98,0.0,51
1998-09-15 02:00:00,5.5011,-20.238,122.06,14.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833,12.12,11.46,12.388,0.0,51
1998-09-15 02:15:00,5.5033,-20.087,122.16,13.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,11.461,11.119,11.477,0.0,51
1998-09-15 02:30:00,5.5041,-20.05,122.15,13.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,11.262,10.513,11.152,0.0,51
1998-09-15 02:45:00,5.5072,-20.258,122.2,14.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,11.461,11.455,11.461,0.0,51
1998-09-15 03:00:00,5.5096,-20.47,122.2,13.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,11.461,11.461,11.461,0.0,51
1998-09-15 03:15:00,5.507,-20.566,122.08,13.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,11.461,11.461,11.461,0.0,51
