measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-16 00:00:00,0.0,-5.2352,120.88,12.114,13.897,18.607,0.0002,0.4312,-0.0002,-0.0025999999999999,-5.2352,0.0001,-104.46,-5.5541,-2.7139,11.741,-0.1145,51
2013-09-16 00:15:00,0.0,-6.6221,121.03,12.115,13.898,18.592,0.0001,0.4232,-0.0002999999999999,-0.0016,-6.6221,0.0,-99.398,-6.2093,-3.8578,11.743,-0.1471,51
2013-09-16 00:30:00,0.0,-5.7136,121.07,12.084,13.899,18.573,0.0002999999999999,0.4116,0.0001,-0.0035999999999999,-5.7136,0.0001,-97.102,-5.6237,-4.4888,11.714,-0.1583,51
2013-09-16 00:45:00,0.0,-10.093,121.15,12.129,13.9,18.554,0.0002999999999999,0.394,0.0,-0.0041999999999999,-10.093,0.0001,-102.05,-6.4488,-3.8993,11.775,-0.0809,51
2013-09-16 01:00:00,0.0,-9.587,121.13,12.109,13.9,18.532,0.0002,0.4299999999999999,-0.0001,-0.0002999999999999,-9.587,0.0001,-98.41,-6.1117,-5.1209,11.764,-0.1303,51
2013-09-16 01:15:00,0.0,-4.3161,120.92,12.136,13.901,18.517,0.0001,0.4461999999999999,-0.0002999999999999,-0.0025,-4.3161,0.0001,-104.31,-5.8991,-5.4285,11.785,-0.1179,51
2013-09-16 01:30:00,0.0,-6.2751,120.97,12.121,13.903,18.505,0.0002,0.3884,-0.0001,-0.002,-6.2751,0.0001,-104.28,-5.5442,-5.4285,11.742,-0.1741,51
2013-09-16 01:45:00,0.0,-0.7641999999999999,120.97,12.117,13.903,18.491,0.0002999999999999,0.3659999999999999,-0.0001,-0.0043,-0.7641999999999999,0.0001,-101.89,-5.4114,-5.4285,11.763,-0.1617,51
2013-09-16 02:00:00,0.0,-3.8872,121.05,12.121,13.902,18.487,0.0002,0.3811999999999999,-0.0002,-0.0028999999999999,-3.8872,0.0001,-100.79,-5.1561,-5.4374,11.762,-0.1527,51
2013-09-16 02:15:00,0.0,-6.4291,121.0,12.15,13.902,18.487,0.0001,0.3856,-0.0004,-0.0006999999999999,-6.4291,0.0,-110.75,-5.2553,-5.4374,11.734,-0.1887,51
2013-09-16 02:30:00,0.0,-4.3762,120.97,12.143,13.902,18.487,0.0,0.3836,-0.0002,-0.0008999999999999,-4.3762,0.0,-111.93,-4.9051,-5.4285,11.757,-0.1482,51
2013-09-16 02:45:00,0.0,-3.9488,121.04,12.123,13.902,18.487,0.0002,0.3874,-0.0001,-0.0016999999999999,-3.9488,0.0001,-112.03,-5.9431,-5.4285,11.747,-0.1583,51
2013-09-16 03:00:00,0.0,-1.0672,120.87,12.122,13.903,18.484,0.0002,0.3884,-0.0002999999999999,-0.0016999999999999,-1.0672,0.0001,-107.82,-5.7758,-5.4285,11.726,-0.2033,51
2013-09-16 03:15:00,0.0,-6.8305,120.89,12.108,13.903,18.47,0.0,0.3584999999999999,-0.0002999999999999,-0.0008999999999999,-6.8305,0.0,-102.55,-5.7032,-5.4462,11.66,-0.2235,51
2013-09-16 03:30:00,0.0,-14.047,120.9,12.136,13.904,18.457,0.0002,0.3715,0.0,-0.0012999999999999,-14.047,0.0001,-106.85,-5.3017,-5.4285,11.685,-0.1763,51
2013-09-16 03:45:00,0.0,0.0969,120.59,12.203,13.905,18.443,0.0,0.4230999999999999,-0.0002999999999999,-0.0005999999999999,0.0969,0.0,-119.53,-5.2031,-5.4285,11.761,-0.1516,51
2013-09-16 04:00:00,0.0,-11.141,120.7,12.187,13.906,18.43,0.0002,0.4217,-0.0001,-0.0023,-11.141,0.0001,-117.62,-4.4385,-5.4285,11.745,-0.1898,51
2013-09-16 04:15:00,0.0,-2.1421,120.16,12.179,13.908,18.407,0.0002,0.4247,-0.0001,-0.0022,-2.1421,0.0001,-123.91,-4.8187,-5.4285,11.735,-0.2089,51
2013-09-16 04:30:00,0.0,-5.5096,120.02,12.12,13.911,18.378,0.0001,0.4504,-0.0002999999999999,0.0006999999999999,-5.5096,0.0,-118.3,-5.792,-5.4285,11.709,-0.2044,51
2013-09-16 04:45:00,0.0,-6.4523,120.09,12.103,13.912,18.344,0.0001,0.4727,-0.0002999999999999,-0.0008999999999999,-6.4523,0.0,-120.42,-5.7673,-5.4285,11.663,-0.2526999999999999,51
2013-09-16 05:00:00,0.0,-5.7557,120.32,12.073,13.911,18.315,0.0001,0.5141,-0.0002,-0.0014,-5.7557,0.0001,-121.21,-5.166,-5.4285,11.666,-0.2099999999999999,51
2013-09-16 05:15:00,0.0,-3.8843,120.3,12.052,13.911,18.32,0.0001,0.9302,-0.0002999999999999,-0.0002999999999999,-3.8843,0.0001,-112.73,-5.513,-5.4285,11.683,-0.1617,51
2013-09-16 05:30:00,0.0,-5.1683,120.18,12.012,13.91,18.344,0.0002,12.988,-0.0002999999999999,11.627,-5.1683,-0.0014,-101.46,-5.8816,-5.4285,11.641,-0.1078,51
2013-09-16 05:45:00,0.0,-4.3564,120.09,11.987,13.909,18.363,-0.0002,78.56999999999998,-0.0004,78.397,-4.3564,-0.0529999999999999,-96.059,-4.9511,-5.4285,11.605,0.2954,51
2013-09-16 06:00:00,0.0,-3.7751,120.07,11.962,13.909,18.379,0.0073,125.85,0.0032,126.21,-3.7751,1.2407,-96.441,-4.0192,-3.8112,11.657,1.7676,51
2013-09-16 06:15:00,0.0,-9.4617,120.12,11.858,13.909,18.389,0.0381,152.95,0.0195999999999999,151.36,-9.4617,9.3948,-84.39199999999998,-3.8825,-4.7194,11.622,5.0647,51
2013-09-16 06:30:00,0.0,-3.1201,119.98,11.674,13.91,18.384,0.0860999999999999,218.11,0.0568999999999999,213.12,-3.1201,29.13,-64.125,-2.6029,-7.8658,11.527,11.641,51
2013-09-16 06:45:00,0.0,62.778,119.94,11.585,13.911,18.361,0.3323999999999999,180.07,0.3038,176.18,62.778,113.6,-41.42,0.2807,-17.401,11.562,22.46,51
2013-09-16 07:00:00,0.0,136.25,119.96,11.74,13.912,18.333,0.5345999999999999,189.61,0.4978,191.52,136.25,197.3,-46.676,0.3418999999999999,-21.882,12.019,36.159,51
2013-09-16 07:15:00,0.0,182.15,120.24,11.959,13.912,18.319,0.6119,208.61,0.5897,198.98,182.15,244.97,-59.008,-0.0941,-24.721,12.566,42.397,51
2013-09-16 07:30:00,0.0,272.79,120.17,11.935,13.91,18.337,0.8085,218.8,0.7825999999999999,209.42,272.79,342.6,-51.992,0.3496,-26.97,12.958,56.257,51
2013-09-16 07:45:00,0.0,559.76,119.97,12.023,13.904,18.385,1.4399,230.51,1.4055,223.52,559.76,646.21,-31.723,0.3955,-26.97,14.276,101.5,51
2013-09-16 08:00:00,0.0,905.83,120.05,12.246,13.901,18.494,2.2281,233.35,2.1961,226.83,905.83,1019.4,-11.001,0.3176999999999999,-26.97,16.218,157.12,51
2013-09-16 08:15:00,0.0,2256.3,120.15,12.871,13.902,18.586,5.5115,231.1,5.1855,230.33,2256.3,2460.2,-7.655999999999999,-2.0981,-26.97,21.406,384.33,51
2013-09-16 08:30:00,0.0,3836.1,120.31,13.746,13.9,18.716,9.3239,224.75,9.458,218.82,3836.1,4148.7,0.1955,8.6973,-26.97,34.936,680.89,51
2013-09-16 08:45:00,0.0,2787.2,120.28,14.706,13.896,18.93,6.9823,220.58,6.8749,218.63,2787.2,3039.7,13.684,18.274,-26.97,34.995,490.67,51
2013-09-16 09:00:00,0.0,3304.2,120.18,15.366,13.89,19.187,8.3605,219.77,8.3263,215.1,3304.2,3603.9,20.43,15.99,-26.97,36.63,594.39,51
2013-09-16 09:15:00,0.0,2586.5,119.95,15.865,13.884,19.497,6.5527,220.13,6.6083,212.58,2586.5,2820.5,22.872,0.4033999999999999,-26.97,38.652,468.95,51
2013-09-16 09:30:00,0.0,2524.4,119.85,15.86,13.877,19.833,6.2076,223.79,6.4983,210.55,2524.4,2747.7,24.067,18.814,-26.97,34.928,455.14,51
2013-09-16 09:45:00,0.0,1512.5,120.06,15.169,13.868,20.136,3.7255,226.43,3.6984,221.71,1512.5,1663.7,24.207,16.896,-26.97,27.904,263.39,51
2013-09-16 10:00:00,0.0,2315.2,120.04,15.577,13.862,20.382,5.8665,221.58,5.7742,219.93,2315.2,2534.6,24.409,17.566,-26.97,26.621,411.81,51
2013-09-16 10:15:00,0.0,5468.3,120.19,17.412,13.856,20.62,14.511,207.32,14.107,208.05,5468.3,5932.7,24.172,-19.952,-26.97,48.807,1090.3,51
2013-09-16 10:30:00,0.0,5084.9,120.45,19.134,13.846,20.958,13.795,207.37,13.232,207.16,5084.9,5593.3,23.861,-26.97,-26.97,57.394,1103.2,51
2013-09-16 10:45:00,0.0,4991.9,120.4,20.199,13.835,21.4,13.298,207.71,12.837,207.36,4991.9,5411.0,23.705,-26.97,-26.97,59.184,1090.9,51
2013-09-16 11:00:00,0.0,4880.9,120.25,20.385,13.823,21.873,13.332,207.23,12.624,207.26,4880.9,5369.6,23.968,-26.97,-26.97,59.94,1095.6,51
2013-09-16 11:15:00,0.0,5105.8,120.13,18.127,13.811,22.349,13.896,207.43,13.521,206.97,5105.8,5676.8,24.115,-26.97,-26.97,57.334,1148.6,51
2013-09-16 11:30:00,0.0,4144.1,120.1,20.774,13.8,22.769,11.042,208.54,10.989,202.25,4144.1,4529.5,24.101,-26.97,-26.97,56.712,898.0,51
2013-09-16 11:45:00,0.0,3772.2,120.7,20.674,13.789,23.16,9.3997,217.68,9.7241,211.37,3772.2,4106.1,24.253,-26.97,-26.97,49.197,756.4099999999999,51
2013-09-16 12:00:00,0.0,4346.0,120.65,19.743,13.777,23.524,11.007,215.01,11.332,209.03,4346.0,4734.8,24.223,-26.97,-26.97,50.141,884.59,51
2013-09-16 12:15:00,0.0,3084.4,120.49,19.751,13.77,23.829,7.714299999999999,217.56,7.7922,214.71,3084.4,3366.6,24.28,-26.97,-26.97,43.751,603.34,51
2013-09-16 12:30:00,0.0,4038.8,120.44,19.878,13.763,24.064,10.585,212.09,10.397,210.75,4038.8,4417.3,24.489,-26.97,-26.97,45.25,798.2999999999998,51
2013-09-16 12:45:00,0.0,4405.9,120.42,19.856,13.758,24.272,11.557,209.37,11.488,207.57,4405.9,4792.5,24.459,-26.97,-26.97,45.23,855.76,51
2013-09-16 13:00:00,0.0,4370.9,120.69,21.397,13.753,24.446,11.712,207.91,11.274,209.77,4370.9,4789.9,24.276,-26.97,-26.97,52.857,907.25,51
