measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-02 00:15:00,5.5487,-21.307,121.86,5.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.127,3.9698,3.8443,4.0029,0.0,51
2000-03-02 00:30:00,5.5503,-21.304,121.87,5.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,3.8509,3.8374,3.8443,0.0,51
2000-03-02 00:45:00,5.5524,-19.91,121.97,5.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,3.8443,3.8443,3.8443,0.0,51
2000-03-02 01:00:00,5.55,-20.406,121.87,5.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,3.8443,3.8443,3.8443,0.0,51
2000-03-02 01:15:00,5.5507,-20.433,121.88,5.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,3.8443,3.8443,3.8443,0.0,51
2000-03-02 01:30:00,5.5597,-21.045,122.04,5.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,4.7506,4.0167,4.7506,0.0,51
2000-03-02 01:45:00,5.5602,-20.864,122.07,5.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,5.037,4.6927,5.0369,0.0,51
2000-03-02 02:00:00,5.5606,-20.838,122.08,5.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,5.005,4.0526,4.9586,0.0,51
2000-03-02 02:15:00,5.5547,-20.941,121.89,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,4.3042,3.848,4.1059,0.0,51
2000-03-02 02:30:00,5.5572,-20.624,121.93,5.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,3.9207,3.8479,3.8744,0.0,51
2000-03-02 02:45:00,5.5567,-20.408,121.95,4.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,3.8612,3.848,3.8612,0.0,51
2000-03-02 03:00:00,5.56,-20.224,122.03,4.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,3.848,3.7249,3.848,0.0,51
2000-03-02 03:15:00,5.5644,-20.376,122.11,4.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,3.848,3.8411,3.848,0.0,51
2000-03-02 03:30:00,5.568,-20.576,122.12,5.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485,4.3241,3.848,4.1588,0.0,51
2000-03-02 03:45:00,5.5673,-20.195,122.09,5.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,4.0001,3.848,3.9869,0.0,51
2000-03-02 04:00:00,5.5643,-20.18,122.03,4.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,3.8481,3.848,3.8481,0.0,51
2000-03-02 04:15:00,5.5503,-20.116,121.8,4.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445,3.3698,3.0347,3.3629,0.0,51
2000-03-02 04:30:00,5.5805,-20.313,122.5,4.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351,2.6182,2.6181,2.6185,0.0,51
