measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-17 00:15:00,5.804,-22.081,121.26,6.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277,6.1553,5.2326,5.9823,0.0,51
2002-05-17 00:30:00,5.7986,-22.362,121.17,6.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198,6.1233,5.1749,5.7581,0.0,51
2002-05-17 00:45:00,5.8006,-22.59,121.24,6.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,5.6427,5.1173,5.3479,0.0,51
2002-05-17 01:00:00,5.798,-22.181,121.27,6.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971,5.4312,5.0916,5.1301,0.0,51
2002-05-17 01:15:00,5.8025,-22.302,121.33,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887,5.2262,5.0916,5.1237,0.0,51
2002-05-17 01:30:00,5.8032,-22.492,121.27,6.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823,5.2202,5.092,5.0984,0.0,51
2002-05-17 01:45:00,5.7988,-21.882,121.13,6.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756,5.3494,5.0995,5.151,0.0,51
2002-05-17 02:00:00,5.7832,-22.326,120.99,6.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722,5.5174,5.0945,5.2095,0.0,51
2002-05-17 02:15:00,5.7784,-22.16,120.95,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676,5.7809,5.1017,5.2938,0.0,51
2002-05-17 02:30:00,5.774,-21.66,120.93,6.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643,5.5887,5.0952,5.2231,0.0,51
2002-05-17 02:45:00,5.7802,-22.031,120.94,6.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626,5.6785,5.1017,5.23,0.0,51
2002-05-17 03:00:00,5.7827,-21.831,120.92,6.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.544,5.1083,5.2044,0.0,51
2002-05-17 03:15:00,5.7707,-22.365,120.69,6.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586,5.7939,5.1019,5.2557,0.0,51
2002-05-17 03:30:00,5.7599,-22.286,120.51,6.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577,5.3774,5.1019,5.1659,0.0,51
2002-05-17 03:45:00,5.7686,-22.268,120.73,6.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,5.1724,5.0955,5.1083,0.0,51
2002-05-17 04:00:00,5.7808,-22.325,120.96,6.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489,5.3966,5.0955,5.1531,0.0,51
2002-05-17 04:15:00,5.7802,-22.636,120.95,6.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,5.3069,5.0955,5.1147,0.0,51
2002-05-17 04:30:00,5.8063,-22.643,121.41,6.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423,5.4223,5.0955,5.1083,0.0,51
2002-05-17 04:45:00,5.8217,-22.476,121.58,6.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,6.0631,5.1019,5.4287,0.0,51
2002-05-17 05:00:00,5.8526,-28.023,121.43,6.6831,0.0,0.0,0.0,-44.708,0.0004899999999999,44.112,0.02,0.0,0.1013199999999999,11.528,5.7235,5.0955,5.2364,1.9111,51
2002-05-17 05:15:00,6.2254,-98.478,120.34,6.6561,0.0,0.0,-0.0003699999999999,-209.6,0.00674,205.9,1.39,0.08,1.4677,12.233,5.7614,5.1785,5.4413,4.9485,51
2002-05-17 05:30:00,6.3671,-115.96,120.54,6.7738,0.0,0.0,-0.00029,-220.92,0.0094,216.42,2.03,0.0599999999999999,2.075,13.533,6.3411,5.8445,6.2395,7.736799999999999,51
2002-05-17 05:45:00,6.3713,-112.17,120.09,6.9024,0.0,0.0,-0.05697,-234.0,0.06277,229.59,14.41,13.33,27.643,14.863,7.1422,6.6582,6.975,12.942,51
2002-05-17 06:00:00,6.4166,-80.19,120.66,7.081,0.0,0.0,-0.1848799999999999,-244.14,0.1738399999999999,239.97,41.72,45.14,85.03,16.433,7.3535,7.3475,7.353799999999999,22.921,51
2002-05-17 06:15:00,6.5065,29.384,120.16,7.293599999999999,0.0,0.0,-0.4386999999999999,-218.39,0.4208299999999999,213.9,90.01999999999998,95.81,182.65,18.011,7.372099999999999,7.3722,7.372099999999999,32.769,51
2002-05-17 06:30:00,6.6445,127.37,120.0,7.4653,0.0,0.0,-0.6679399999999999,-208.93,0.6498399999999999,204.36,132.8,139.55,272.36,18.901,7.739,7.564,7.5645,44.939,51
2002-05-17 06:45:00,6.9225,228.69,120.16,7.3882,0.0,0.0,-0.9076,-214.06,0.8904999999999998,209.32,186.4,194.28,381.99,19.519,8.74,8.769199999999998,8.6874,61.186,51
2002-05-17 07:00:00,7.5749,390.21,119.97,7.553499999999999,0.0,0.0,-1.2749,-230.62,1.2721,225.63,287.02,294.02,578.4,20.511,9.493200000000002,9.5158,9.4988,89.614,51
2002-05-17 07:15:00,8.025399999999998,484.45,119.8,7.9343,0.0,0.0,-1.4887,-227.02,1.4729,222.03,327.03,337.96,664.65,21.498,10.454,11.002,10.513,101.94,51
2002-05-17 07:30:00,8.7605,614.24,119.92,8.4289,0.0,0.0,-1.7728,-230.99,1.7772,225.87,401.42,409.5,808.44,22.459,11.511,11.559,11.505,122.11,51
2002-05-17 07:45:00,9.8969,807.25,119.96,8.986,0.0,0.0,-2.2252,-227.31,2.2191,222.08,492.82,505.81,997.15,23.399,12.61,13.024,12.254,150.02,51
2002-05-17 08:00:00,10.325,879.77,119.79,9.2937,0.0,0.0,-2.3932,-227.69,2.3905,222.44,531.74,544.91,1074.9,24.104,13.422,14.24,13.432,160.99,51
2002-05-17 08:15:00,12.787,1278.5,119.82,9.4498,0.0,0.0,-3.2137,-238.44,3.2263,232.82,751.15,766.27,1512.5,24.918,14.761,15.395,14.625,224.42,51
2002-05-17 08:30:00,16.769,1867.4,120.44,10.115,0.0,0.0,-4.4906,-240.23,4.5173,234.33,1058.54,1078.78,2128.1,25.857,17.46,18.199,17.425,317.06,51
2002-05-17 08:45:00,17.84,1984.5,120.65,10.583,0.0,0.0,-4.9059,-230.47,4.9128,224.53,1103.07,1130.66,2227.2,26.956,-15.522,20.357,19.132,338.07,51
2002-05-17 09:00:00,15.154,1587.6,120.52,11.229,0.0,0.0,-3.9818,-230.55,3.9919,224.89,897.74,918.0,1814.8,27.841,-26.927,21.988,20.396,270.81,51
2002-05-17 09:15:00,13.694,1367.2,120.46,11.401,0.0,0.0,-3.4807,-230.23,3.4889,224.68,783.89,801.36,1584.7,28.09,-26.9,20.763,19.556,233.17,51
2002-05-17 09:30:00,13.05,1270.1,120.39,11.329,0.0,0.0,-3.2306,-232.93,3.2377,227.45,736.4099999999999,752.5,1488.7,28.385,-3.1871,20.433,19.01,217.47,51
2002-05-17 09:45:00,12.968,1251.3,120.25,11.405,0.0,0.0,-3.1864,-233.33,3.1901,227.82,726.77,743.48,1469.5,28.591,18.643,20.213,18.63,212.75,51
2002-05-17 10:00:00,12.513,1178.2,120.33,11.229,0.0,0.0,-3.0234,-233.53,3.0326,228.1,691.74,706.05,1393.2,28.759,18.616,20.102,18.616,201.83,51
2002-05-17 10:15:00,14.178,1445.2,120.6,10.962,0.0,0.0,-3.6725,-229.26,3.6783,223.74,822.98,841.96,1662.3,29.104,18.569,20.189,18.641,244.42,51
2002-05-17 10:30:00,19.68,2217.7,120.7,11.228,0.0,0.0,-5.3051,-238.27,5.3305,232.21,1237.8,1264.05,2496.7,29.331,4.9081,21.13,19.816,365.62,51
2002-05-17 10:45:00,18.038,2007.1,120.67,11.807,0.0,0.0,-4.8678,-233.89,4.8987,228.0,1116.9,1138.53,2259.0,30.077,-27.031,24.686,23.182,334.47,51
2002-05-17 11:00:00,15.894,1720.8,120.59,12.046,0.0,0.0,-4.2392,-233.81,4.2635,228.11,972.55,991.17,1958.6,30.529,10.713,23.351,21.63,285.84,51
2002-05-17 11:15:00,19.514,2230.7,120.67,12.522,0.0,0.0,-5.3329,-237.45,5.3655,231.44,1241.79,1266.3,2505.9,30.983,-15.829,24.941,22.984,370.69,51
2002-05-17 11:30:00,22.012,2560.8,120.77,12.699,0.0,0.0,-6.1641,-232.82,6.1988,226.67,1405.08,1435.13,2838.1,31.753,-13.716,27.641,25.608,426.09,51
2002-05-17 11:45:00,23.517,2737.1,120.62,11.825,0.0,0.0,-6.627,-230.66,6.6614,224.45,1495.15,1528.58,3015.1,32.388,23.289,26.215,24.517,458.68,51
2002-05-17 12:00:00,29.684,3499.0,120.79,12.189,0.0,0.0,-8.2705,-239.1,8.275,232.46,1923.61,1977.48,3906.4,33.256,6.4329,28.466,26.351,602.59,51
2002-05-17 12:15:00,17.263,1892.0,120.25,12.076,0.0,0.0,-4.6946,-228.58,4.7163,222.87,1051.12,1073.09,2123.9,33.713,10.748,25.76,24.085,320.47,51
2002-05-17 12:30:00,21.611,2478.4,120.31,11.75,0.0,0.0,-5.8578,-240.2,5.8883,234.03,1378.04,1407.04,2782.5,33.314,-6.6809,22.754,21.259,424.97,51
2002-05-17 12:45:00,34.603,4092.6,120.7,12.841,0.0,0.0,-9.865900000000002,-236.38,9.8033,229.68,2251.62,2332.1,4608.8,34.423,-18.045,30.801,28.546,751.44,51
2002-05-17 13:00:00,34.039,3995.1,120.6,13.625,0.0,0.0,-9.897900000000002,-225.85,9.9245,219.2,2175.45,2235.44,4427.8,36.09,-8.842499999999998,36.873,33.654,710.75,51
2002-05-17 13:15:00,35.082,4127.8,120.67,14.025,0.0,0.0,-10.124,-230.45,10.104,223.9,2262.29,2333.08,4619.8,37.0,-10.348,36.865,33.407,750.5599999999998,51
2002-05-17 13:30:00,29.51,3442.3,120.62,13.709,0.0,0.0,-8.3887,-231.3,8.393,224.9,1887.59,1940.31,3858.2,37.185,-9.8331,34.985,31.925,612.67,51
2002-05-17 13:45:00,30.477,3570.9,120.76,13.901,0.0,0.0,-8.7726,-230.31,8.737199999999998,224.01,1957.22,2020.42,3992.7,37.835,7.0406,35.57,32.391,642.24,51
2002-05-17 14:00:00,38.575,4619.9,121.86,14.713,0.0,0.0,-11.41,-228.05,11.392,221.07,2518.43,2602.05,5120.6,38.277,11.422,36.616,33.489,828.0299999999999,51
2002-05-17 14:15:00,31.556,3744.5,121.9,15.986,0.0,0.0,-9.3178,-224.7,9.3506,218.24,2040.67,2093.71,4138.1,39.043,-3.1558,41.609,37.873,675.04,51
2002-05-17 14:30:00,18.606,2100.7,121.61,15.699,0.0,0.0,-5.1041,-232.28,5.1436,226.53,1165.18,1185.58,2348.9,37.986,-0.8654899999999999,33.218,30.253,361.54,51
2002-05-17 14:45:00,18.187,2053.7,121.31,16.091,0.0,0.0,-4.9349,-236.7,4.9501,231.0,1143.47,1168.09,2320.6,37.263,-9.8789,29.621,27.323,357.7,51
2002-05-17 15:00:00,15.155,1627.4,120.32,16.093,0.0,0.0,-4.0906,-228.24,4.1028,222.81,914.1400000000002,933.6400000000002,1846.1,36.509,18.846,26.934,25.015,282.84,51
2002-05-17 15:15:00,13.173,1330.4,120.22,15.917,0.0,0.0,-3.3918,-228.57,3.4079,223.25,760.8099999999998,775.26,1537.9,35.774,17.838,25.793,24.343,232.26,51
2002-05-17 15:30:00,11.444,1071.1,120.44,14.863,0.0,0.0,-2.7631,-233.43,2.7848,228.22,635.55,644.99,1278.3,34.993,-16.261,22.599,21.625,193.1,51
2002-05-17 15:45:00,10.163,866.09,120.54,15.1,0.0,0.0,-2.37,-223.13,2.3815,218.15,519.52,528.82,1046.8,34.412,-8.0822,21.727,20.902,158.03,51
2002-05-17 16:00:00,10.45,911.05,120.84,14.912,0.0,0.0,-2.4336,-228.54,2.4459,223.47,546.59,556.17,1102.5,33.939,-26.944,21.061,20.159,167.77,51
2002-05-17 16:15:00,8.49,587.18,121.01,14.775,0.0,0.0,-1.7247,-220.95,1.7296,216.17,373.89,381.07,754.85,33.47,-26.957,19.763,19.22,114.11,51
2002-05-17 16:30:00,8.2338,540.84,121.1,14.587,0.0,0.0,-1.6051,-223.11,1.6113,218.25,351.67,358.11,710.0,32.935,-10.696,18.432,18.186,107.62,51
2002-05-17 16:45:00,7.6428,419.52,121.17,14.408,0.0,0.0,-1.338,-217.37,1.3351,212.71,283.99,290.84,576.78,32.431,16.37,17.505,17.273,89.15699999999998,51
2002-05-17 17:00:00,6.9726,260.74,121.27,13.981,0.0,0.0,-0.96498,-222.06,0.96952,217.38,210.75,214.28,425.74,32.073,-26.829,16.271,16.059,66.249,51
2002-05-17 17:15:00,6.5184,113.4,121.41,13.768,0.0,0.0,-0.6147,-208.7,0.6021999999999998,204.25,123.0,128.29,251.3,31.592,-11.37,15.144,15.135,40.584,51
2002-05-17 17:30:00,6.7019,184.16,121.35,13.706,0.0,0.0,-0.78853,-209.15,0.79169,204.68,162.04,164.92,327.09,31.022,14.314,14.622,14.613,52.5,51
2002-05-17 17:45:00,6.7746,199.19,121.44,13.681,0.0,0.0,-0.8242399999999999,-211.97,0.80859,207.42,167.72,174.71,343.28,30.777,14.717,15.184,15.179,56.639,51
2002-05-17 18:00:00,6.5898,140.67,121.45,13.501,0.0,0.0,-0.68081,-208.76,0.66939,204.32,136.77,142.13,278.9,30.272,14.299,14.359,14.359,46.956,51
2002-05-17 18:15:00,6.5487,113.8,121.76,13.667,0.0,0.0,-0.6168299999999999,-208.66,0.60345,204.27,123.27,128.71,251.98,30.198,14.299,14.314,14.299,43.333,51
2002-05-17 18:30:00,6.3877,22.94,121.34,13.597,0.0,0.0,-0.39598,-208.65,0.39894,204.18,81.45999999999998,82.62,164.07,30.067,13.897,14.019,14.06,28.966,51
2002-05-17 18:45:00,6.2653,-89.958,120.97,13.318,0.0,0.0,-0.10153,-226.82,0.1103399999999999,222.69,24.57,23.03,45.615,29.701,13.393,13.372,13.388,15.686,51
2002-05-17 19:00:00,6.0126,-81.653,120.69,13.159,0.0,0.0,-0.00115,-142.41,0.02136,139.5,2.98,0.16,4.6553,29.504,12.782,12.657,12.866,3.4003,51
2002-05-17 19:15:00,5.6958,-21.243,120.87,13.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762,12.353,12.422,12.45,0.0,51
2002-05-17 19:30:00,5.7035,-20.615,120.98,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165,12.236,11.727,12.231,0.0,51
2002-05-17 19:45:00,5.71,-21.273,121.02,12.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734,11.539,11.486,11.512,0.0,51
2002-05-17 20:00:00,5.7069,-21.315,120.98,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408,11.486,11.486,11.486,0.0,51
2002-05-17 20:15:00,5.7209,-20.601,121.24,12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,11.486,11.486,11.486,0.0,51
2002-05-17 20:30:00,5.7359,-20.711,121.45,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,11.486,11.486,11.486,0.0,51
2002-05-17 20:45:00,5.7528,-21.072,121.64,12.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729,11.486,11.486,11.486,0.0,51
2002-05-17 21:00:00,5.7634,-20.361,121.82,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121,10.924,10.565,10.786,0.0,51
2002-05-17 21:15:00,5.7565,-21.16,121.59,11.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,9.7981,9.5597,9.7523,0.0,51
2002-05-17 21:30:00,5.737,-20.343,121.18,10.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,9.418,8.84,9.3363,0.0,51
2002-05-17 21:45:00,5.7439,-20.911,121.34,10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429,9.0504,8.4257,8.8987,0.0,51
2002-05-17 22:00:00,5.7431,-20.98,121.27,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005,9.3482,8.4257,9.4066,0.0,51
2002-05-17 22:15:00,5.7457,-20.89,121.21,9.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,7.9504,7.5713,8.0519,0.0,51
2002-05-17 22:30:00,5.7496,-20.713,121.3,9.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271,7.330599999999999,6.5795,7.1879,0.0,51
2002-05-17 22:45:00,5.7558,-20.827,121.42,9.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921,7.3452,6.9169,7.3206,0.0,51
2002-05-17 23:00:00,5.765,-20.941,121.53,9.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,7.346599999999999,6.7632,7.3465,0.0,51
2002-05-17 23:15:00,5.7676,-20.427,121.71,9.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7.1232,5.685,6.5026,0.0,51
2002-05-17 23:30:00,5.7802,-21.155,121.86,9.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.064,6.2481,5.0828,6.159,0.0,51
2002-05-17 23:45:00,5.7819,-21.307,121.93,9.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,6.4653,5.1084,6.095,0.0,51
