measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-06 00:16:00,0.0,0.27665,117.71,13.046,0.27665,0.0001399999999999,0.11273,0.0,-0.00217,2e-05,19.861,11.223,-26.97,8.0804,-5.3408,51
2020-11-06 00:17:00,0.0,2.0979,117.71,12.982,2.0979,-0.0001399999999999,0.12357,0.0,0.00217,-1e-05,19.754,10.973,-26.97,8.1796,-5.1258,51
2020-11-06 00:18:00,0.0,-4.7491,117.62,12.931,-4.7491,-0.00029,0.12141,-0.0001399999999999,0.00217,-4e-05,21.614,11.306,-26.97,8.402699999999998,-4.8569,51
2020-11-06 00:19:00,0.0,-18.074,117.76,12.982,-18.074,0.0004299999999999,0.1257399999999999,-0.0001399999999999,-0.0043299999999999,5e-05,21.581,11.47,-26.97,8.588699999999998,-4.5164,51
2020-11-06 00:20:00,0.0,1.8904,117.75,13.022,1.8904,-0.0004299999999999,0.1257399999999999,0.0,0.0064999999999999,-6e-05,21.362,11.964,-26.97,8.6886,-4.14,51
2020-11-06 00:21:00,0.0,-10.121,117.53,13.031,-10.121,0.00058,0.13008,-0.00029,-0.0043299999999999,7e-05,19.788,12.209,-26.97,8.6675,-3.9608,51
2020-11-06 00:22:00,0.0,-11.665,117.73,13.135,-11.665,-0.0001399999999999,0.11924,-0.00029,0.0,-2e-05,20.327,12.859,-26.97,8.6937,-3.8712,51
2020-11-06 00:23:00,0.0,-7.5156,117.72,13.275,-7.5156,0.0,0.1170699999999999,-0.0004299999999999,0.00217,0.0,20.611,12.777,-26.97,8.7475,-3.925,51
2020-11-06 00:24:00,0.0,2.7434,117.54,13.442,2.7434,-0.00029,0.12141,-0.0001399999999999,-0.00217,-4e-05,19.784,12.859,-26.97,8.692299999999998,-4.0863,51
2020-11-06 00:25:00,0.0,-7.6078,117.64,13.613,-7.6078,-0.00029,0.11924,-0.0001399999999999,0.0,-4e-05,20.488,12.374,-26.97,8.839299999999998,-4.0683,51
2020-11-06 00:26:00,0.0,7.6308,117.76,13.759,7.6308,0.0001399999999999,0.10623,0.0,0.0043299999999999,1e-05,20.075,12.374,-26.97,8.9006,-3.9608,51
2020-11-06 00:27:00,0.0,-13.671,117.67,13.894,-13.671,-0.0001399999999999,0.1084,0.0001399999999999,-0.0043299999999999,-2e-05,20.639,12.535,-26.97,8.8514,-3.5307,51
2020-11-06 00:28:00,0.0,19.55,117.63,13.92,19.55,-0.00058,0.1084,-0.0001399999999999,0.0108299999999999,-7e-05,19.842,12.373,-26.97,8.8956,-3.3156,51
2020-11-06 00:29:00,0.0,14.709,117.47,14.048,14.709,0.00029,0.10623,0.0,0.0,3e-05,20.144,12.454,-26.97,9.1198,-3.1185,51
2020-11-06 00:30:00,0.0,17.221,117.48,14.235,17.221,0.0001399999999999,0.1084,0.0,0.00217,0.0,19.846,12.699,-26.97,9.1678,-2.8497,51
2020-11-06 00:31:00,0.0,-13.072,118.17,14.308,-13.072,0.0001399999999999,0.1170699999999999,0.0001399999999999,0.00217,1e-05,20.399,12.86,-26.97,9.1295,-2.6704,51
2020-11-06 00:32:00,0.0,-19.827,118.14,14.285,-19.827,0.0,0.1084,0.0,0.0,0.0,21.388,12.859,-26.97,9.1108,-2.7242,51
2020-11-06 00:33:00,0.0,-22.824,117.84,14.222,-22.824,-0.00029,0.1084,0.0,0.0,-3e-05,20.509,12.859,-26.97,9.1992,-2.9572,51
2020-11-06 00:34:00,0.0,1.3832,117.61,14.224,1.3832,-0.0001399999999999,0.12791,-0.0001399999999999,0.0043299999999999,-2e-05,20.333,12.86,-26.97,9.1514,-3.2081,51
2020-11-06 00:35:00,0.0,-12.311,117.76,14.187,-12.311,0.00029,0.12357,-0.0004299999999999,-0.0043299999999999,4e-05,20.155,12.861,-26.97,9.1512,-3.2798,51
2020-11-06 00:36:00,0.0,-10.789,117.7,14.184,-10.789,-0.0001399999999999,0.12357,-0.00029,-0.00217,-1e-05,20.315,12.779,-26.97,9.148,-3.3873,51
2020-11-06 00:37:00,0.0,9.5674,117.43,14.162,9.5674,0.0001399999999999,0.13008,0.0,0.0,2e-05,19.884,12.129,-26.97,9.1701,-3.5127,51
2020-11-06 00:38:00,0.0,-0.99133,117.65,14.176,-0.99133,0.0001399999999999,0.12791,0.0,0.00217,2e-05,20.359,12.86,-26.97,9.1053,-3.4411,51
2020-11-06 00:39:00,0.0,-17.498,117.65,14.203,-17.498,0.00029,0.12357,0.0,-0.0043299999999999,4e-05,20.021,12.861,-26.97,9.1154,-3.4411,51
2020-11-06 00:40:00,0.0,-5.556,117.45,14.237,-5.556,0.0001399999999999,0.1257399999999999,0.0,-0.00217,2e-05,19.55,12.86,-26.97,9.1737,-3.5844,51
2020-11-06 00:41:00,0.0,-17.475,117.75,14.305,-17.475,0.00029,0.1149,-0.00029,0.0,4e-05,20.211,12.86,-26.97,9.1333,-3.7099,51
2020-11-06 00:42:00,0.0,10.236,117.68,14.353,10.236,-0.0001399999999999,0.12791,0.00029,0.0,-2e-05,19.741,12.86,-26.97,9.1679,-3.7995,51
2020-11-06 00:43:00,0.0,-14.732,117.51,14.426,-14.732,0.00058,0.12791,-0.0001399999999999,-0.00217,7e-05,19.775,12.861,-26.97,9.2131,-3.8533,51
2020-11-06 00:44:00,0.0,-6.1554,117.7,14.47,-6.1554,0.0004299999999999,0.12357,0.0001399999999999,-0.00217,6e-05,20.39,12.861,-26.97,9.1307,-3.9787,51
2020-11-06 00:45:00,0.0,-16.737,117.76,14.461,-16.737,-0.0001399999999999,0.11924,-0.00029,0.00217,-2e-05,20.488,12.861,-26.97,9.0757,-4.0325,51
2020-11-06 00:46:00,0.0,10.075,117.57,14.41,10.075,-0.00058,0.1170699999999999,0.0,0.0043299999999999,-6e-05,19.727,12.86,-26.97,9.0182,-4.1938,51
2020-11-06 00:47:00,0.0,-28.472,117.58,14.413,-28.472,0.00029,0.1170699999999999,0.0,-0.0108299999999999,4e-05,20.012,12.861,-26.97,8.935399999999998,-4.2834,51
2020-11-06 00:48:00,0.0,-22.409,117.41,14.373,-22.409,0.00058,0.12141,0.0,-0.0108299999999999,7e-05,20.325,12.861,-26.97,8.8276,-4.373,51
2020-11-06 00:49:00,0.0,2.0057,117.88,14.324,2.0057,0.0,0.12791,0.0,0.00217,0.0,20.648,12.862,-26.97,8.718,-4.373,51
2020-11-06 00:50:00,0.0,-4.6799,117.7,14.307,-4.6799,0.0001399999999999,0.13008,0.0004299999999999,-0.00217,2e-05,20.045,12.861,-26.97,8.6598,-4.158,51
2020-11-06 00:51:00,0.0,-4.2188,117.88,14.243,-4.2188,0.0,0.1257399999999999,0.0,0.00217,0.0,20.089,12.781,-26.97,8.4856,-3.7637,51
2020-11-06 00:52:00,0.0,-28.172,118.02,14.168,-28.172,0.0,0.11057,0.0,-0.00217,0.0,20.475,12.7,-26.97,8.4967,-3.8712,51
2020-11-06 00:53:00,0.0,-1.6368,117.56,13.998,-1.6368,0.0,0.1257399999999999,0.0,-0.0043299999999999,0.0,20.035,12.538,-26.97,8.308099999999998,-3.9967,51
2020-11-06 00:54:00,0.0,7.3311,117.88,13.82,7.3311,0.0001399999999999,0.12791,-0.0001399999999999,-0.00217,2e-05,19.978,11.06,-26.97,8.1826,-4.2117,51
2020-11-06 00:55:00,0.0,-12.611,117.85,13.728,-12.611,0.0001399999999999,0.12357,0.0,-0.0043299999999999,2e-05,20.217,11.225,-26.97,8.137399999999998,-4.2296,51
2020-11-06 00:56:00,0.0,-5.0027,117.89,13.676,-5.0027,0.00029,0.13008,0.0,0.00217,4e-05,20.17,10.894,-26.97,8.0906,-4.2655,51
2020-11-06 00:57:00,0.0,-18.743,117.9,13.728,-18.743,0.00029,0.1149,-0.00029,0.00217,4e-05,20.789,10.977,-26.97,8.2034,-4.0863,51
2020-11-06 00:58:00,0.0,-15.239,117.86,13.771,-15.239,0.00058,0.12357,-0.00029,-0.00217,7e-05,19.955,11.309,-26.97,8.192999999999998,-3.6024,51
2020-11-06 00:59:00,0.0,-23.239,118.21,13.71,-23.239,0.0,0.12791,0.0,0.0,0.0,19.926,10.235,-26.97,8.2264,-3.3694,51
2020-11-06 01:00:00,0.0,2.121,117.96,13.552,2.121,0.0004299999999999,0.13008,0.0001399999999999,0.00217,6e-05,21.153,10.894,-26.97,8.1601,-3.3873,51
2020-11-06 01:01:00,0.0,-7.400299999999999,117.72,13.457,-7.400299999999999,0.0,0.13008,0.0,0.00217,0.0,19.29,10.196,-26.97,7.9893,-3.5307,51
2020-11-06 01:02:00,0.0,-3.4581,117.69,13.353,-3.4581,0.00058,0.13008,-0.0001399999999999,0.0,7e-05,19.971,-3.3555,-26.97,8.093,-3.9608,51
2020-11-06 01:03:00,0.0,-0.94521,117.6,13.34,-0.94521,0.00029,0.13008,-0.0001399999999999,0.0,4e-05,21.562,-5.0602,-26.97,7.9602,-4.14,51
2020-11-06 01:04:00,0.0,-5.8557,117.64,13.285,-5.8557,0.00029,0.13008,-0.00029,0.0,4e-05,19.317,-4.2817,-26.97,7.7816,-4.3909,51
2020-11-06 01:05:00,0.0,-6.363,117.63,13.2,-6.363,0.0001399999999999,0.13008,0.0001399999999999,-0.0043299999999999,2e-05,20.297,-5.0652,-26.97,7.7333,-4.4268,51
2020-11-06 01:06:00,0.0,-6.5704,117.7,13.161,-6.5704,0.0001399999999999,0.13008,0.0,0.0,2e-05,19.972,-5.4446,-26.97,7.8792,-4.2834,51
2020-11-06 01:07:00,0.0,-6.5935,117.64,13.114,-6.5935,0.0001399999999999,0.13224,0.0001399999999999,0.00217,2e-05,20.326,-7.4988,-26.97,7.7789,-4.1042,51
2020-11-06 01:08:00,0.0,-9.4984,117.71,13.035,-9.4984,0.0001399999999999,0.13875,0.00029,-0.0043299999999999,2e-05,19.876,-10.414,-26.97,7.7177,-4.2117,51
2020-11-06 01:09:00,0.0,-15.884,117.37,13.121,-15.884,0.0004299999999999,0.13441,0.0,-0.00217,6e-05,20.32,-10.414,-26.97,7.7236,-4.2655,51
2020-11-06 01:10:00,0.0,-14.616,117.9,13.147,-14.616,0.0,0.13441,-0.00029,0.0,0.0,20.282,-10.414,-26.97,7.9192,-4.158,51
2020-11-06 01:11:00,0.0,-24.253,117.46,13.347,-24.253,0.00029,0.1452499999999999,0.0,-0.0064999999999999,4e-05,20.22,-10.414,-26.97,8.0133,-4.0146,51
2020-11-06 01:12:00,0.0,-25.959,117.64,13.446,-25.959,0.0001399999999999,0.1430899999999999,0.0,-0.0043299999999999,2e-05,20.098,-1.1203,-26.97,7.9917,-3.9429,51
2020-11-06 01:13:00,0.0,-4.5877,117.91,13.51,-4.5877,-0.00029,0.13658,-0.0001399999999999,0.0,-4e-05,20.638,11.476,-26.97,8.176999999999998,-3.7099,51
2020-11-06 01:14:00,0.0,-4.7261,117.69,13.736,-4.7261,-0.00029,0.13225,0.0001399999999999,-0.00217,-4e-05,20.125,11.968,-26.97,8.4679,-3.2798,51
2020-11-06 01:15:00,0.0,-6.7087,117.57,13.889,-6.7087,0.0,0.13441,0.0,-0.00217,0.0,20.394,12.051,-26.97,8.5148,-2.9214,51
2020-11-06 01:16:00,0.0,-26.466,118.03,13.886,-26.466,0.0,0.14742,0.0,0.0,0.0,20.648,12.458,-26.97,8.5426,-2.5271,51
2020-11-06 01:17:00,0.0,-6.1555,118.12,13.773,-6.1555,0.0001399999999999,0.13441,0.00058,0.0,2e-05,20.382,12.134,-26.97,8.4402,-2.4912,51
2020-11-06 01:18:00,0.0,5.8097,117.81,13.685,5.8097,0.00072,0.1430899999999999,0.0,0.0,0.0001,19.583,11.06,-26.97,8.1802,-2.5808,51
2020-11-06 01:19:00,0.0,-3.6658,117.78,13.558,-3.6658,0.0001399999999999,0.14742,0.0,0.0043299999999999,2e-05,20.327,11.06,-26.97,7.9764,-3.0468,51
2020-11-06 01:20:00,0.0,-11.297,117.7,13.431,-11.297,0.00029,0.1409199999999999,-0.0001399999999999,-0.00217,4e-05,19.932,10.894,-26.97,7.8902,-3.3156,51
2020-11-06 01:21:00,0.0,-8.8757,117.77,13.275,-8.8757,0.0,0.13875,0.0001399999999999,0.0,0.0,20.068,10.894,-26.97,7.8437,-3.7458,51
2020-11-06 01:22:00,0.0,-26.19,117.63,13.218,-26.19,0.00029,0.15609,0.0,-0.0064999999999999,4e-05,20.02,10.894,-26.97,7.8234,-4.1221,51
2020-11-06 01:23:00,0.0,18.582,117.54,13.146,18.582,0.00101,0.14742,0.0,0.0043299999999999,0.0001499999999999,19.679,10.894,-26.97,7.7529,-4.3551,51
2020-11-06 01:24:00,0.0,8.6453,117.88,12.883,8.6453,0.0,0.1409199999999999,0.0001399999999999,0.0043299999999999,0.0,19.815,10.894,-26.97,7.5142,-4.4268,51
2020-11-06 01:25:00,0.0,3.5966,117.17,12.713,3.5966,0.00058,0.1452499999999999,0.0,0.0,9e-05,19.932,10.894,-26.97,7.5162,-4.6777,51
2020-11-06 01:26:00,0.0,4.1268,117.5,12.788,4.1268,0.00072,0.15176,-0.0001399999999999,0.0,0.00011,20.46,10.894,-26.97,7.5198,-4.6956,51
2020-11-06 01:27:00,0.0,-17.914,117.65,12.774,-17.914,-0.0001399999999999,0.1430899999999999,-0.00029,-0.00217,-3e-05,20.406,10.894,-26.97,7.3281,-4.7315,51
2020-11-06 01:28:00,0.0,-11.412,117.71,12.701,-11.412,0.0001399999999999,0.14959,-0.0004299999999999,0.0,1e-05,20.042,10.894,-26.97,7.237599999999999,-4.8928,51
2020-11-06 01:29:00,0.0,-28.45,117.72,12.708,-28.45,-0.0004299999999999,0.14743,-0.00029,-0.0043299999999999,-6e-05,20.162,10.894,-26.97,7.3219,-4.9824,51
2020-11-06 01:30:00,0.0,-23.309,118.19,12.777,-23.309,0.0,0.1560999999999999,0.0,0.0,0.0,20.219,10.894,-26.97,7.2355,-4.9465,51
2020-11-06 01:31:00,0.0,-16.438,118.06,12.885,-16.438,0.0001399999999999,0.15176,-0.0001399999999999,0.0,2e-05,19.967,10.894,-26.97,7.2966,-4.8749,51
2020-11-06 01:32:00,0.0,-14.087,117.92,13.133,-14.087,0.0,0.1496,0.0001399999999999,0.00217,0.0,19.877,10.894,-26.97,7.596199999999999,-4.7673,51
2020-11-06 01:33:00,0.0,-0.8989599999999999,118.09,13.386,-0.8989599999999999,-0.0001399999999999,0.14526,0.0001399999999999,0.0043299999999999,-1e-05,20.06,11.31,-26.97,7.6735,-4.5164,51
2020-11-06 01:34:00,0.0,-6.5247,117.74,13.678,-6.5247,0.0001399999999999,0.14959,0.0001399999999999,-0.00217,2e-05,19.812,12.291,-26.97,8.068899999999998,-4.2655,51
2020-11-06 01:35:00,0.0,-10.444,118.06,14.05,-10.444,-0.0001399999999999,0.1539399999999999,0.00029,0.0,-2e-05,20.356,12.862,-26.97,8.245,-4.0146,51
2020-11-06 01:36:00,0.0,-17.361,117.63,14.355,-17.361,0.0,0.1560999999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.356,12.862,-26.97,8.439,-3.8354,51
2020-11-06 01:37:00,0.0,11.735,117.94,14.614,11.735,0.0,0.16044,0.0,0.00217,0.0,20.131,12.862,-26.97,8.7491,-3.6562,51
2020-11-06 01:38:00,0.0,10.744,117.8,14.715,10.744,0.0004299999999999,0.1582699999999999,0.0,0.00217,7e-05,19.273,12.862,-26.97,8.88,-3.459,51
2020-11-06 01:39:00,0.0,-29.696,117.84,14.853,-29.696,-0.00029,0.1560999999999999,0.0,-0.0064999999999999,-4e-05,21.018,12.862,-26.97,9.161,-3.4231,51
2020-11-06 01:40:00,0.0,-17.914,117.39,15.149,-17.914,0.0001399999999999,0.1560999999999999,-0.0001399999999999,0.0,2e-05,21.225,13.252,-26.97,9.4859,-3.3514,51
2020-11-06 01:41:00,0.0,0.92242,117.13,15.23,0.92242,0.0008599999999999,0.1517699999999999,-0.0004299999999999,0.0,0.0001299999999999,20.754,12.862,-26.97,9.556,-3.1902,51
2020-11-06 01:42:00,0.0,16.07,117.62,15.251,16.07,-0.00029,0.15611,0.0,0.0043299999999999,-4e-05,19.192,12.862,-26.97,9.7155,-3.2082,51
2020-11-06 01:43:00,0.0,10.721,117.3,15.233,10.721,-0.0001399999999999,0.16044,0.0,0.0,-2e-05,19.863,12.862,-26.97,9.6423,-3.1544,51
2020-11-06 01:44:00,0.0,-19.505,117.65,15.239,-19.505,-0.00029,0.15828,0.0,-0.0064999999999999,-4e-05,19.358,12.862,-26.97,9.385,-3.0827,51
2020-11-06 01:45:00,0.0,-17.799,117.43,14.994,-17.799,0.00029,0.16044,0.0,-0.0086599999999999,4e-05,20.11,12.862,-26.97,9.2519,-3.2261,51
2020-11-06 01:46:00,0.0,11.713,117.46,14.695,11.713,0.00072,0.16261,0.0,0.00217,0.00012,20.53,12.862,-26.97,9.031,-3.262,51
2020-11-06 01:47:00,0.0,-26.353,117.57,14.524,-26.353,0.00029,0.15828,0.0,-0.0108299999999999,4e-05,19.967,12.862,-26.97,8.8373,-3.5128,51
2020-11-06 01:48:00,0.0,-5.303,117.66,14.349,-5.303,0.0001399999999999,0.15828,0.0,0.0,2e-05,19.427,12.862,-26.97,8.5885,-3.7458,51
2020-11-06 01:49:00,0.0,1.1992,117.6,14.116,1.1992,0.0001399999999999,0.15611,-0.0001399999999999,0.0,2e-05,19.84,12.619,-26.97,8.4082,-3.9072,51
2020-11-06 01:50:00,0.0,-11.828,117.53,13.761,-11.828,0.00029,0.15611,0.0,-0.0086599999999999,4e-05,19.42,11.393,-26.97,8.1726,-3.9968,51
2020-11-06 01:51:00,0.0,-13.788,117.76,13.494,-13.788,0.00029,0.15828,0.0,0.0,4e-05,20.084,10.894,-26.97,7.9222,-4.2655,51
2020-11-06 01:52:00,0.0,-6.571,117.29,13.263,-6.571,-0.0004299999999999,0.16045,-0.0001399999999999,-0.0043299999999999,-7e-05,20.118,10.894,-26.97,7.7632,-4.6062,51
2020-11-06 01:53:00,0.0,-5.0495,118.06,12.993,-5.0495,0.0,0.15828,0.0,0.0,0.0,20.12,10.894,-26.97,7.585499999999999,-4.7675,51
2020-11-06 01:54:00,0.0,-4.7036,117.74,12.792,-4.7036,-0.0001399999999999,0.1669499999999999,0.0,0.00217,-3e-05,19.848,-1.0562,-26.97,7.4452,-4.7854,51
2020-11-06 01:55:00,0.0,-2.3521,117.93,12.518,-2.3521,0.0,0.1821299999999999,0.0,0.0,0.0,20.138,-9.4087,-26.97,7.460499999999999,-4.9646,51
2020-11-06 01:56:00,0.0,11.598,117.44,12.356,11.598,-0.0001399999999999,0.17346,-0.0001399999999999,0.00217,-3e-05,20.551,-10.414,-26.97,7.317599999999999,-5.126,51
2020-11-06 01:57:00,0.0,4.9112,117.79,12.263,4.9112,0.0,0.1691199999999999,0.0001399999999999,0.0108299999999999,0.0,20.068,-9.9834,-26.97,7.1429,-5.2514,51
2020-11-06 01:58:00,0.0,-30.551,117.74,12.149,-30.551,0.0001399999999999,0.16045,0.0,-0.0108299999999999,2e-05,19.85,-8.1742,-26.97,7.164,-5.3411,51
2020-11-06 01:59:00,0.0,-14.157,117.39,12.026,-14.157,-0.0001399999999999,0.1647899999999999,-0.0001399999999999,-0.00217,-2e-05,20.282,-8.844699999999998,-26.97,7.1006,-4.9468,51
2020-11-06 02:00:00,0.0,7.0322,117.67,11.924,7.0322,-0.0001399999999999,0.17996,0.0,0.0,-2e-05,19.766,-9.1321,-26.97,7.0096,-4.7317,51
2020-11-06 02:01:00,0.0,-13.096,117.86,11.869,-13.096,0.0001399999999999,0.17563,-0.0001399999999999,0.0,2e-05,19.926,-6.9085,-26.97,6.8304,-4.7139,51
2020-11-06 02:02:00,0.0,-4.4499,117.41,11.738,-4.4499,0.00029,0.18647,-0.0001399999999999,0.0,5e-05,19.81,-4.5708,-26.97,6.7112,-4.8573,51
2020-11-06 02:03:00,0.0,-7.5168,117.59,11.658,-7.5168,0.00029,0.18214,0.0001399999999999,0.0,5e-05,19.929,-6.499,-26.97,6.6725,-5.1441,51
2020-11-06 02:04:00,0.0,-0.2532499999999999,117.16,11.655,-0.2532499999999999,0.0001399999999999,0.1799699999999999,-0.00029,-0.00217,3e-05,19.953,-7.0313,-26.97,6.7205,-5.3591,51
2020-11-06 02:05:00,0.0,1.914,117.67,11.759,1.914,0.0004299999999999,0.1647899999999999,0.0,0.0,7e-05,19.774,-7.0313,-26.97,6.6945,-5.3054,51
2020-11-06 02:06:00,0.0,12.29,117.72,11.495,12.29,0.00029,0.16696,0.0,0.0064999999999999,5e-05,20.664,-7.3076,-26.97,6.5034,-5.1621,51
2020-11-06 02:07:00,0.0,-13.904,117.86,11.327,-13.904,-0.0001399999999999,0.1647899999999999,0.0001399999999999,0.00217,-2e-05,20.497,-7.1695,-26.97,6.3941,-5.1261,51
2020-11-06 02:08:00,0.0,15.979,117.52,11.381,15.979,0.0004299999999999,0.1582899999999999,0.0,0.00217,7e-05,19.656,-7.0313,-26.97,6.4648,-5.1621,51
2020-11-06 02:09:00,0.0,-18.907,117.38,11.335,-18.907,0.0004299999999999,0.16913,-0.0001399999999999,-0.0043299999999999,8e-05,19.91,-6.1047,-26.97,6.3359,-4.8932,51
2020-11-06 02:10:00,0.0,-0.2074699999999999,117.37,10.994,-0.2074699999999999,0.00058,0.16696,-0.0001399999999999,0.0,9e-05,20.04,-4.4973,-26.97,6.3418,-4.9112,51
2020-11-06 02:11:00,0.0,-2.2137,117.66,11.008,-2.2137,-0.0001399999999999,0.16696,0.00029,0.0,-3e-05,20.24,0.52068,-26.97,6.3839,-4.8037,51
2020-11-06 02:12:00,0.0,-0.7609099999999999,117.57,11.138,-0.7609099999999999,0.0004299999999999,0.1713,0.0001399999999999,0.00217,7e-05,19.763,3.6845,-26.97,6.3722,-4.5168,51
2020-11-06 02:13:00,0.0,-11.621,117.78,11.352,-11.621,0.0,0.17563,-0.0001399999999999,-0.00217,0.0,19.575,6.9518,-26.97,6.4584,-4.3197,51
2020-11-06 02:14:00,0.0,-9.0617,117.61,11.506,-9.0617,0.0004299999999999,0.18214,-0.00058,-0.0043299999999999,8e-05,19.905,5.5159,-26.97,6.4954,-4.1941,51
2020-11-06 02:15:00,0.0,0.87621,117.57,11.656,0.87621,-0.00029,0.1799699999999999,-0.0004299999999999,0.00217,-5e-05,20.699,7.0606,-26.97,6.5159,-3.9254,51
2020-11-06 02:16:00,0.0,-23.243,117.58,11.762,-23.243,0.0001399999999999,0.1799699999999999,-0.0001399999999999,-0.00217,3e-05,19.62,7.9942,-26.97,6.4988,-3.7999,51
2020-11-06 02:17:00,0.0,-6.2488,117.57,11.745,-6.2488,-0.0004299999999999,0.1778,-0.00029,-0.00217,-8e-05,18.906,8.811099999999998,-26.97,6.3865,-3.9254,51
2020-11-06 02:18:00,0.0,-8.254699999999998,117.57,11.85,-8.254699999999998,0.00029,0.1799699999999999,-0.00029,-0.00217,5e-05,19.386,9.0752,-26.97,6.5491,-4.2302,51
2020-11-06 02:19:00,0.0,-14.227,117.68,11.977,-14.227,0.00029,0.18864,-0.0004299999999999,-0.00217,6e-05,19.799,8.448,-26.97,6.4659,-4.1764,51
2020-11-06 02:20:00,0.0,1.8677,117.37,12.057,1.8677,0.0001399999999999,0.20165,-0.00072,-0.00217,2e-05,20.279,8.445,-26.97,6.4272,-4.1944,51
2020-11-06 02:21:00,0.0,-14.596,117.38,12.135,-14.596,0.0004299999999999,0.22117,-0.0001399999999999,-0.0086599999999999,9e-05,20.224,7.5293,-26.97,6.3812,-4.2302,51
2020-11-06 02:22:00,0.0,-13.627,117.49,12.115,-13.627,0.0,0.2168299999999999,-0.0004299999999999,0.00217,0.0,20.15,6.8763,-26.97,6.3802,-4.3736,51
2020-11-06 02:23:00,0.0,-4.3118,117.56,12.169,-4.3118,0.00029,0.2146599999999999,-0.0004299999999999,0.00217,7e-05,20.058,7.1546,-26.97,6.38,-4.4453,51
2020-11-06 02:24:00,0.0,-10.953,117.39,12.445,-10.953,0.0001399999999999,0.2124999999999999,-0.00058,0.00217,3e-05,20.123,5.3504,-26.97,6.4936,-4.4454,51
2020-11-06 02:25:00,0.0,-6.9634,117.56,12.812,-6.9634,0.0004299999999999,0.20382,-0.0004299999999999,0.00217,9e-05,19.506,0.99275,-26.97,6.4913,-4.1048,51
