measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-30 00:00:00,0.0,-6.5566,121.09,15.246,13.74,24.432,0.0002,0.2011,-0.0001,-0.0012999999999999,-6.5566,0.0,24.154,14.501,-26.97,12.26,-3.3343,51
2013-04-30 00:15:00,0.0,-11.781,121.13,14.938,13.747,24.18,0.0001,0.1781,-0.0001,-0.0016999999999999,-11.781,0.0,23.809,14.637,-26.97,11.531,-3.3141,51
2013-04-30 00:30:00,0.0,-1.2839,121.1,14.779,13.755,23.912,0.0004,0.1910999999999999,0.0,-0.0008999999999999,-1.2839,0.0001,24.121,14.602,-26.97,11.709,-2.7614,51
2013-04-30 00:45:00,0.0,-8.301199999999998,121.33,14.89,13.763,23.628,0.0002999999999999,0.1865,0.0,-0.0022,-8.301199999999998,0.0001,23.679,14.655,-26.97,11.691,-3.0051,51
2013-04-30 01:00:00,0.0,-4.4263,120.01,13.968,13.776,23.326,0.0004,0.1943,0.0,-0.002,-4.4263,0.0001,23.498,13.096,-26.97,10.49,-3.5032,51
2013-04-30 01:15:00,0.0,-7.0183,119.96,13.66,13.784,23.052,0.0,0.2011,-0.0002999999999999,-0.0004,-7.0183,0.0,23.096,12.954,-26.97,9.6454,-3.5563,51
2013-04-30 01:30:00,0.0,-9.1785,120.02,13.672,13.79,22.783,0.0002,0.1701999999999999,0.0,-0.0006999999999999,-9.1785,0.0,23.01,12.954,-26.97,9.6932,-3.1706,51
2013-04-30 01:45:00,0.0,-8.4584,120.02,13.984,13.797,22.544,0.0002,0.1905999999999999,0.0,-0.0016999999999999,-8.4584,0.0,22.914,13.136,-26.97,9.4737,-3.5073,51
2013-04-30 02:00:00,0.0,-8.179399999999998,120.09,13.36,13.802,22.311,0.0002,0.2326,-0.0001,-0.002,-8.179399999999998,0.0001,22.532,13.148,-26.97,9.6783,-3.0756,51
2013-04-30 02:15:00,0.0,-6.2531,120.03,13.525,13.808,22.089,0.0002,0.2495,0.0,-0.0011999999999999,-6.2531,0.0001,22.387,12.901,-26.97,9.4159,-3.0881,51
2013-04-30 02:30:00,0.0,-9.788900000000002,120.09,13.148,13.814,21.898,0.0002,0.2358,-0.0001,-0.0016,-9.788900000000002,0.0,22.403,12.916,-26.97,8.999499999999998,-3.3946,51
2013-04-30 02:45:00,0.0,-2.7366,120.01,13.183,13.82,21.697,0.0002,0.2698999999999999,0.0,-0.0011999999999999,-2.7366,0.0001,22.206,12.872,-26.97,10.229,-2.6114,51
2013-04-30 03:00:00,0.0,-5.3244,119.92,12.383,13.826,21.473,0.0002,0.3105,-0.0001,-0.0002999999999999,-5.3244,0.0001,22.034,11.471,-26.97,9.109800000000002,-3.4039,51
2013-04-30 03:15:00,0.0,-2.9904,119.75,12.075,13.833,21.268,0.0002,0.3496,-0.0001,-0.001,-2.9904,0.0001,21.815,11.594,-26.97,8.440699999999998,-3.1392,51
2013-04-30 03:30:00,0.0,-7.241399999999999,119.8,12.359,13.839,21.049,0.0001,0.3577,-0.0001,-0.0012999999999999,-7.241399999999999,0.0001,21.693,11.864,-26.97,9.090000000000002,-2.5928,51
2013-04-30 03:45:00,0.0,-6.1447,120.59,13.024,13.843,20.824,0.0001,0.3338999999999999,0.0,-0.0006999999999999,-6.1447,0.0,21.459,12.8,-26.97,9.8241,-2.2045,51
