measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-18 00:15:00,5.6154,-20.785,120.92,-2.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8798,-5.6298,-5.6891,-5.2995,0.0,51
2000-12-18 00:30:00,5.6225,-20.558,121.03,-2.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7325,-5.291,-5.6888,-5.2239,0.0,51
2000-12-18 00:45:00,5.6213,-20.475,121.06,-2.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604,-5.3066,-5.6786,-5.1217,0.0,51
2000-12-18 01:00:00,5.6262,-20.6,121.13,-3.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5186,-5.6778,-5.6862,-5.6862,0.0,51
2000-12-18 01:15:00,5.6229,-20.904,121.12,-3.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4414,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-18 01:30:00,5.6368,-20.757,121.28,-3.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2665,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-18 01:45:00,5.6359,-20.314,121.29,-2.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1222,-5.6777,-5.6861,-5.6523,0.0,51
2000-12-18 02:00:00,5.6421,-20.163,121.31,-2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013,-5.593,-5.6862,-5.1525,0.0,51
2000-12-18 02:15:00,5.6297,-20.789,121.18,-3.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,-5.669,-5.686,-5.4828,0.0,51
2000-12-18 02:30:00,5.633,-20.6,121.19,-3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859,-5.6857,-5.6856,-5.6687,0.0,51
2000-12-18 02:45:00,5.628,-21.024,121.19,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763,-5.6677,-5.6848,-5.6171,0.0,51
2000-12-18 03:00:00,5.6286,-19.656,121.15,-2.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7645,-5.531,-5.6837,-5.353,0.0,51
2000-12-18 03:15:00,5.6235,-20.665,121.13,-3.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7527,-4.7633,-5.607,-4.0376,0.0,51
2000-12-18 03:30:00,5.617,-20.2,120.96,-3.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714,-5.6748,-5.6832,-5.6324,0.0,51
2000-12-18 03:45:00,5.6265,-20.609,121.06,-3.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5649,-5.6832,-5.6832,-5.6832,0.0,51
2000-12-18 04:00:00,5.623,-20.435,121.02,-3.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5291,-5.6832,-5.6833,-5.6832,0.0,51
2000-12-18 04:15:00,5.6513,-20.546,121.5,-3.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3891,-5.6832,-5.6832,-5.6832,0.0,51
2000-12-18 04:30:00,5.6448,-19.614,121.42,-3.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2122,-5.6832,-5.6832,-5.6833,0.0,51
2000-12-18 04:45:00,5.6365,-20.573,121.22,-4.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0631,-5.6832,-5.6832,-5.6832,0.0,51
2000-12-18 05:00:00,5.6108,-21.123,120.88,-4.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962,-5.6831,-5.6831,-5.683,0.0,51
2000-12-18 05:15:00,5.6263,-20.725,121.04,-4.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9162,-5.6822,-5.6822,-5.6823,0.0,51
2000-12-18 05:30:00,5.6105,-19.925,120.84,-4.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758,-5.681,-5.6808,-5.6809,0.0,51
2000-12-18 05:45:00,5.6294,-19.975,121.18,-4.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6689,-5.6803,-5.8739,-5.6803,0.0,51
2000-12-18 06:00:00,5.6206,-20.271,121.03,-4.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4998,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-18 06:15:00,5.6057,-20.579,120.65,-4.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4008,-5.6803,-5.6891,-5.6803,0.0,51
2000-12-18 06:30:00,5.6228,-20.846,121.05,-4.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4938,-5.6803,-5.6891,-5.6803,0.0,51
2000-12-18 06:45:00,5.6298,-20.633,121.13,-4.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4365,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-18 07:00:00,5.6362,-20.683,121.21,-4.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4341,-5.6803,-5.7858,-5.6803,0.0,51
2000-12-18 07:15:00,5.9057,-62.704,121.12,-4.1628,0.0,0.0,0.0,-134.01,0.00337,131.93,0.44,0.0,0.7007999999999999,4.3885,-5.6807,-5.6804,-5.672,0.99357,51
2000-12-18 07:30:00,6.3478,-83.717,120.98,-4.1326,0.0,0.0,-0.14746,-231.68,0.1234,226.85,27.99,34.16,61.489,5.4266,-5.6723,-5.7072,-5.6987,11.816,51
2000-12-18 07:45:00,13.214,1350.8,121.15,-4.0669,0.0,0.0,-3.3348,-233.63,3.3471,228.76,765.6799999999998,779.11,1579.6,7.1583,-3.8109,-4.0189,-3.9028,235.04,51
2000-12-18 08:00:00,20.618,2450.8,121.24,-3.6269,0.0,0.0,-5.4085,-258.12,5.4366,253.87,1380.19,1396.04,2778.2,9.9009,0.00559,0.32146,-0.0037499999999999,387.33,51
2000-12-18 08:15:00,26.822,3266.7,121.27,-3.4744,0.0,0.0,-7.0177,-264.0,7.0355,259.08,1822.76,1852.67,3676.9,13.11,1.9622,2.6457,2.2878,506.69,51
2000-12-18 08:30:00,23.145,2738.7,121.0,-3.3565,0.0,0.0,-5.8264,-270.02,5.8652,264.23,1549.76,1573.24,3120.5,16.215,2.0295,3.0534,2.7555,427.76,51
2000-12-18 08:45:00,29.037,3520.0,121.08,-3.0074,0.0,0.0,-7.4348,-278.38,7.394199999999999,273.57,2022.83,2069.7,4093.8,18.871,4.0625,4.7301,4.2998,587.61,51
2000-12-18 09:00:00,31.413,3756.8,120.92,-2.7449,0.0,0.0,-8.0813,-265.99,8.0815,259.5,2097.15,2149.54,4243.8,21.491,5.6892,7.1548,6.0268,596.28,51
