measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-16 00:00:00,0.0,-7.9073,121.45,18.37,13.831,22.231,0.00029,0.0260099999999999,0.00058,-0.01082,-7.9073,0.0,20.525,-12.06,-26.97,15.662,-1.5658,51
2017-07-16 00:01:00,0.0,-1.291,121.06,18.307,13.833,22.221,-0.0001399999999999,0.02168,0.0,0.00217,-1.291,0.0,20.459,-12.21,-26.97,15.585,-1.7341,51
2017-07-16 00:02:00,0.0,-4.3338,121.14,18.257,13.833,22.218,-0.0001399999999999,0.0260099999999999,0.00029,-0.00217,-4.3338,0.0,20.31,-12.21,-26.97,15.537,-1.8015,51
2017-07-16 00:03:00,0.0,-7.0079,121.27,18.246,13.832,22.218,0.0001399999999999,0.0260099999999999,0.0004299999999999,-0.00216,-7.0079,0.0,20.356,-11.463,-26.97,15.536,-1.7341,51
2017-07-16 00:04:00,0.0,-8.8754,121.15,18.295,13.832,22.217,0.0001399999999999,0.0260099999999999,0.0001399999999999,-0.0043299999999999,-8.8754,0.0,20.207,-10.417,-26.97,15.541,-1.8688,51
2017-07-16 00:05:00,0.0,-7.5385,121.27,18.334,13.833,22.207,0.0,0.0260099999999999,-0.0001399999999999,0.00216,-7.5385,0.0,20.272,-10.417,-26.97,15.494,-1.852,51
2017-07-16 00:06:00,0.0,-3.6426,121.1,18.317,13.834,22.204,0.0001399999999999,0.0260099999999999,0.00029,-0.0064999999999999,-3.6426,0.0,20.534,-10.417,-26.97,15.411,-1.9867,51
2017-07-16 00:07:00,0.0,-7.1237,121.18,18.286,13.833,22.204,0.0001399999999999,0.0260099999999999,0.0001399999999999,-0.00217,-7.1237,0.0,20.252,-10.417,-26.97,15.329,-2.054,51
2017-07-16 00:08:00,0.0,-7.0079,121.28,18.224,13.833,22.204,-0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,-7.0079,0.0,20.585,-10.417,-26.97,15.309,-2.0204,51
2017-07-16 00:09:00,0.0,-11.781,121.36,18.202,13.834,22.199,0.0,0.02602,-0.0001399999999999,0.00216,-11.781,0.0,20.075,-10.417,-26.97,15.249,-1.953,51
2017-07-16 00:10:00,0.0,-7.1236,121.27,18.252,13.834,22.192,0.00029,0.0260099999999999,0.00029,0.00217,-7.1236,0.0,20.848,-10.417,-26.97,15.305,-2.1382,51
2017-07-16 00:11:00,0.0,6.4088,121.14,18.38,13.833,22.191,0.0004299999999999,0.0260099999999999,0.0004299999999999,-0.0043299999999999,6.4088,0.0,20.674,-10.417,-26.97,15.383,-2.2897,51
2017-07-16 00:12:00,0.0,6.2474,120.97,18.445,13.833,22.191,0.00058,0.02602,0.0,0.0,6.2474,1e-05,21.162,-10.417,-26.97,15.431,-2.3403,51
2017-07-16 00:13:00,0.0,-19.088,121.5,18.436,13.835,22.191,0.0,0.02602,0.00072,0.0,-19.088,0.0,21.631,-10.417,-26.97,15.533,-1.5826,51
2017-07-16 00:14:00,0.0,19.665,120.88,18.47,13.834,22.188,0.00072,0.0303499999999999,0.0,0.0,19.665,2e-05,21.964,-2.8261,-26.97,15.625,-2.4076,51
2017-07-16 00:15:00,0.0,1.2678,121.1,18.511,13.834,22.18,0.0001399999999999,0.03252,0.0,0.00217,1.2678,0.0,20.787,4.0311,-26.97,15.695,-1.8015,51
