measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-17 00:00:00,5.6147,-20.663,119.52,7.312299999999999,0.0,14.934,0.0,-169.34,-0.0006999999999999,168.57,-0.12,0.0,-0.11613,14.017,5.0761,-26.973,5.0761,-1.9809,51
2004-11-17 00:15:00,5.6089,-21.259,119.49,7.3757,0.0,14.781,5e-05,-169.29,-0.0007399999999999,168.51,-0.12,-0.01,-0.1344499999999999,13.898,5.0764,-26.973,5.0764,-1.7877,51
2004-11-17 00:30:00,5.6139,-20.638,119.54,6.6976,0.0,14.649,4e-05,-169.28,-0.0006899999999999,168.5,-0.12,-0.01,-0.1240499999999999,13.775,5.0764,-26.965,5.0764,-1.9979,51
2004-11-17 00:45:00,5.6088,-20.436,119.54,6.5712,0.0,14.494,4e-05,-169.3,-0.00072,168.52,-0.12,-0.01,-0.12873,13.632,2.5381,-26.968,4.9864,-2.223,51
2004-11-17 01:00:00,5.6155,-20.116,119.62,6.1722,0.0,14.381,4e-05,-169.4,-0.0008499999999999,168.61,-0.14,-0.01,-0.1502699999999999,13.513,4.4841,-26.973,4.2071,-2.286,51
2004-11-17 01:15:00,5.6118,-20.733,119.52,6.0597,0.0,14.151,-5e-05,-169.25,-0.00075,168.47,-0.13,0.01,-0.11846,13.275,-2.6929,-26.965,3.744,-2.0257,51
2004-11-17 01:30:00,5.6261,-21.41,119.6,6.5454,0.0,13.99,-6e-05,-169.26,-0.0006999999999999,168.45,-0.12,0.01,-0.10806,13.142,-2.7069,-26.968,4.9876,-1.6437,51
2004-11-17 01:45:00,5.6228,-20.385,119.71,6.3831,0.0,13.9,4e-05,-169.51,-0.0006999999999999,168.72,-0.12,-0.01,-0.12475,13.042,-2.7203,-26.97,4.9646,-1.939,51
2004-11-17 02:00:00,5.6294,-20.669,119.66,6.6372,0.0,13.793,0.0,-169.4,-0.00075,168.6,-0.13,0.0,-0.12445,12.952,-2.7108,-26.968,5.079,-1.847,51
2004-11-17 02:15:00,5.6341,-20.378,119.75,5.9206,0.0,13.658,-2e-05,-169.56,-0.0007799999999999,168.77,-0.13,0.0,-0.12731,12.95,-1.3491,-26.976,4.6973,-1.8342,51
2004-11-17 02:30:00,5.636,-20.626,119.84,6.3863,0.0,13.587,-8e-05,-169.59,-0.00068,168.79,-0.11,0.01,-0.10001,13.039,4.637,-26.97,4.6031,-0.87755,51
2004-11-17 02:45:00,5.6353,-20.772,119.81,7.7931,0.0,13.688,-5e-05,-169.57,-0.00064,168.79,-0.11,0.01,-0.09958,12.952,6.5306,-26.97,6.3631,-0.0979899999999999,51
2004-11-17 03:00:00,5.6359,-20.86,119.89,7.8456,0.0,13.758,-9e-05,-169.65,-0.00059,168.85,-0.1,0.02,-0.08537,12.978,7.3506,-26.965,7.3506,-0.5476699999999999,51
