measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-10 00:00:00,0.0,17.35,116.37,-7.529499999999999,17.35,0.0001399999999999,0.4242099999999999,0.0001399999999999,-0.0065199999999999,6e-05,8.7453,-11.445,-10.977,-11.603,-2.0778,51
2023-02-10 00:01:00,0.0,-1.4573,116.66,-7.5357,-1.4573,-0.0001399999999999,0.4155099999999999,-0.0004299999999999,-0.0065199999999999,-6e-05,8.8145,-11.45,-11.004,-11.729,-2.1792,51
2023-02-10 00:02:00,0.0,-9.7625,116.31,-7.5175,-9.7625,0.0001399999999999,0.40028,0.00029,0.00217,5e-05,9.1817,-11.393,-10.958,-11.643,-2.2636,51
2023-02-10 00:03:00,0.0,15.662,116.26,-7.4997,15.662,0.0001399999999999,0.3937499999999999,0.00058,-0.01521,4e-05,8.349199999999998,-11.392,-10.961,-11.681,-2.4326,51
2023-02-10 00:04:00,0.0,-11.428,116.24,-7.5,-11.428,0.00058,0.38505,0.0012999999999999,-0.01521,0.0002,8.7859,-11.454,-11.001,-11.611,-2.517,51
2023-02-10 00:05:00,0.0,12.863,116.49,-7.4869,12.863,0.0001399999999999,0.38723,-0.00029,-0.0065199999999999,5e-05,9.0769,-11.398,-10.977,-11.586,-2.4663,51
2023-02-10 00:06:00,0.0,-9.1841,116.25,-7.4493,-9.1841,0.00058,0.38723,0.00058,-0.01304,0.00021,9.5344,-11.375,-10.922,-11.537,-2.4663,51
2023-02-10 00:07:00,0.0,-11.174,116.8,-7.4409,-11.174,-0.0001399999999999,0.38723,-0.00029,0.0,-6e-05,9.057200000000002,-11.348,-10.915,-11.499,-2.4663,51
2023-02-10 00:08:00,0.0,-0.25456,116.29,-7.4593,-0.25456,0.00058,0.3915799999999999,0.00072,-0.01086,0.00021,9.3831,-11.359,-10.903,-11.529,-2.3312,51
2023-02-10 00:09:00,0.0,-15.963,116.07,-7.4724,-15.963,0.0,0.3937499999999999,0.00087,-0.0086899999999999,0.0,9.3854,-11.364,-10.906,-11.45,-2.2636,51
2023-02-10 00:10:00,0.0,-7.6111,115.98,-7.4778,-7.6111,0.0004299999999999,0.39811,0.0001399999999999,-0.00217,0.00017,9.1814,-11.341,-10.918,-11.505,-2.1454,51
2023-02-10 00:11:00,0.0,-22.926,116.44,-7.4936,-22.926,0.0004299999999999,0.39811,0.00029,0.0,0.00018,8.9673,-11.342,-10.924,-11.507,-2.1285,51
2023-02-10 00:12:00,0.0,6.0611,116.61,-7.5201,6.0611,0.0,0.3915799999999999,-0.0004299999999999,-0.0043499999999999,0.0,8.9959,-11.342,-10.965,-11.51,-2.0271,51
2023-02-10 00:13:00,0.0,-10.48,116.56,-7.5483,-10.48,0.0,0.39811,-0.0001399999999999,0.0043499999999999,0.0,8.9471,-11.382,-11.014,-11.565,-2.0102,51
2023-02-10 00:14:00,0.0,-18.16,116.53,-7.5847,-18.16,0.0,0.39811,-0.0004299999999999,0.0,0.0,9.1644,-11.409,-11.019,-11.604,-2.0102,51
2023-02-10 00:15:00,0.0,-2.9843,116.3,-7.636999999999999,-2.9843,0.0001399999999999,0.40028,-0.00029,0.00217,6e-05,9.3158,-11.493,-11.097,-11.725,-2.0778,51
2023-02-10 00:16:00,0.0,-14.436,116.36,-7.6742,-14.436,0.0,0.4024599999999999,-0.0001399999999999,0.0,0.0,8.8533,-11.5,-11.081,-11.702,-2.213,51
2023-02-10 00:17:00,0.0,-5.1589,116.41,-7.726499999999999,-5.1589,0.0,0.3937499999999999,-0.0001399999999999,0.00217,0.0,8.6505,-11.447,-11.107,-11.741,-2.3988,51
2023-02-10 00:18:00,0.0,-4.9275,116.49,-7.7584,-4.9275,0.0001399999999999,0.39811,0.00029,-0.0043499999999999,6e-05,8.8776,-11.458,-11.122,-11.731,-2.517,51
2023-02-10 00:19:00,0.0,2.7761,116.52,-7.8067,2.7761,0.0,0.4024599999999999,-0.0001399999999999,-0.0043499999999999,0.0,8.9597,-11.496,-11.134,-11.702,-2.6353,51
2023-02-10 00:20:00,0.0,-12.238,116.48,-7.8289,-12.238,0.0001399999999999,0.40028,0.0,0.0,6e-05,8.7017,-11.476,-11.039,-11.716,-2.7197,51
2023-02-10 00:21:00,0.0,-20.543,116.71,-7.7972,-20.543,0.0,0.40028,-0.0004299999999999,-0.00217,0.0,8.727399999999998,-11.431,-10.961,-11.693,-2.8718,51
2023-02-10 00:22:00,0.0,-31.069,116.56,-7.7961,-31.069,0.0,0.39811,0.0,0.0043499999999999,0.0,8.4381,-11.459,-10.965,-11.666,-2.8718,51
2023-02-10 00:23:00,0.0,-25.17,116.83,-7.8019,-25.17,0.0,0.4133299999999999,0.0,0.0,0.0,8.5135,-11.546,-11.046,-11.791,-2.838,51
2023-02-10 00:24:00,0.0,6.1768,116.59,-7.8356,6.1768,0.0001399999999999,0.40681,0.0001399999999999,-0.0043499999999999,5e-05,8.590099999999998,-11.565,-11.057,-11.76,-2.8042,51
2023-02-10 00:25:00,0.0,-10.896,116.42,-7.8375,-10.896,0.00029,0.40681,0.00101,-0.01304,0.0001,8.8023,-11.592,-11.097,-11.814,-2.7366,51
2023-02-10 00:26:00,0.0,-3.7245,116.6,-7.8432,-3.7245,0.0004299999999999,0.40681,0.00029,-0.00217,0.00017,8.3796,-11.591,-11.096,-11.77,-2.686,51
2023-02-10 00:27:00,0.0,-6.2462,116.57,-7.7897,-6.2462,0.0001399999999999,0.39811,0.0001399999999999,-0.0043499999999999,5e-05,8.836,-11.539,-11.082,-11.694,-2.517,51
2023-02-10 00:28:00,0.0,-12.909,116.66,-7.7801,-12.909,0.0001399999999999,0.40681,0.00029,-0.00217,5e-05,8.7653,-11.537,-11.037,-11.712,-2.3819,51
2023-02-10 00:29:00,0.0,-1.2724,116.37,-7.7637,-1.2724,0.0001399999999999,0.40681,0.00072,-0.0043499999999999,5e-05,8.1942,-11.553,-11.032,-11.691,-2.2805,51
2023-02-10 00:30:00,0.0,-9.0454,116.57,-7.75,-9.0454,0.0,0.40898,0.00029,-0.0086899999999999,-1e-05,8.888199999999998,-11.538,-11.039,-11.66,-2.1961,51
2023-02-10 00:31:00,0.0,-14.69,116.56,-7.7537,-14.69,-0.0001399999999999,0.41116,0.00029,0.0065199999999999,-6e-05,8.7966,-11.524,-11.065,-11.611,-2.1116,51
2023-02-10 00:32:00,0.0,-2.9612,116.32,-7.7741,-2.9612,0.00029,0.4046299999999999,0.00087,-0.01086,0.00011,8.6594,-11.475,-11.042,-11.672,-2.0947,51
2023-02-10 00:33:00,0.0,-6.6162,116.37,-7.7521,-6.6162,0.0001399999999999,0.4024599999999999,0.0004299999999999,-0.0065199999999999,5e-05,9.2774,-11.446,-11.015,-11.57,-2.044,51
2023-02-10 00:34:00,0.0,0.0462699999999999,116.79,-7.743299999999999,0.0462699999999999,-0.0001399999999999,0.40028,-0.0004299999999999,0.00217,-6e-05,8.9489,-11.452,-11.006,-11.598,-2.0947,51
2023-02-10 00:35:00,0.0,-11.22,116.44,-7.7736,-11.22,0.00029,0.4155099999999999,0.00058,-0.01086,0.00011,8.689999999999998,-11.466,-11.038,-11.613,-2.1116,51
2023-02-10 00:36:00,0.0,-10.526,116.89,-7.7743,-10.526,-0.0001399999999999,0.4133299999999999,-0.00029,-0.00217,-6e-05,8.4493,-11.497,-11.069,-11.599,-2.1623,51
2023-02-10 00:37:00,0.0,0.57835,116.53,-7.785,0.57835,0.00058,0.40028,0.00029,-0.0065199999999999,0.00022,8.6589,-11.49,-11.044,-11.662,-2.1961,51
2023-02-10 00:38:00,0.0,-7.449099999999999,116.44,-7.828999999999998,-7.449099999999999,0.0001399999999999,0.4155099999999999,0.00072,-0.01304,5e-05,8.6828,-11.543,-11.115,-11.689,-2.2299,51
2023-02-10 00:39:00,0.0,14.482,116.52,-7.8663,14.482,0.0,0.4155099999999999,0.0001399999999999,0.0,-1e-05,8.4596,-11.585,-11.178,-11.717,-2.2467,51
2023-02-10 00:40:00,0.0,-23.065,116.28,-7.8746,-23.065,0.00029,0.43074,0.00101,-0.00217,0.00012,8.7918,-11.645,-11.206,-11.738,-2.2299,51
2023-02-10 00:41:00,0.0,-13.672,116.52,-7.8968,-13.672,0.0001399999999999,0.41986,0.00029,0.0,6e-05,8.1993,-11.701,-11.283,-11.793,-2.1792,51
2023-02-10 00:42:00,0.0,-5.4827,116.75,-7.9066,-5.4827,-0.0001399999999999,0.41769,-0.00029,0.0,-6e-05,8.6653,-11.765,-11.373,-11.827,-2.1792,51
