measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-25 00:00:00,0.0,-9.7328,121.19,14.28,13.878,20.086,-0.0001399999999999,0.0932599999999999,0.0,-0.00217,-9.7328,-2e-05,20.182,12.871,-26.97,10.347,-3.1498,51
2016-10-25 00:01:00,0.0,-3.4489,120.91,14.317,13.88,20.072,0.0001299999999999,0.08809,0.0,-0.002,-3.4489,1e-05,20.128,12.871,-26.97,10.303,-3.094,51
2016-10-25 00:02:00,0.0,-4.7513,120.9,14.309,13.88,20.057,0.0004299999999999,0.08676,0.0,0.0,-4.7513,4e-05,20.08,12.871,-26.97,10.239,-3.1161,51
2016-10-25 00:03:00,0.0,-25.647,121.47,14.298,13.881,20.044,0.0,0.10194,0.0,-0.00217,-25.647,0.0,19.651,12.871,-26.97,10.217,-2.9645,51
2016-10-25 00:04:00,0.0,-6.9655,121.25,14.257,13.881,20.032,0.00029,0.09543,0.0,-0.01516,-6.9655,3e-05,20.128,12.871,-26.97,10.174,-2.7792,51
2016-10-25 00:05:00,0.0,-6.5734,120.99,14.196,13.882,20.019,0.00029,0.09543,-0.0001399999999999,-0.00217,-6.5734,3e-05,20.031,12.871,-26.97,10.141,-2.813,51
2016-10-25 00:06:00,0.0,-5.0051,120.97,14.163,13.881,20.008,0.00029,0.0976,0.0,0.0,-5.0051,3e-05,19.571,12.871,-26.97,10.221,-2.9477,51
2016-10-25 00:07:00,0.0,-7.2652,120.94,14.125,13.881,19.997,0.0,0.0889199999999999,-0.0001399999999999,-0.00217,-7.2652,0.0,19.987,12.871,-26.97,10.306,-2.813,51
2016-10-25 00:08:00,0.0,-8.326499999999998,120.92,14.146,13.881,19.988,0.0,0.08676,0.0001399999999999,-0.00217,-8.326499999999998,0.0,19.918,12.871,-26.97,10.418,-2.6783,51
2016-10-25 00:09:00,0.0,-12.455,121.02,14.188,13.882,19.974,0.0,0.0911,0.0,0.00217,-12.455,0.0,20.008,12.871,-26.97,10.598,-2.5772,51
