measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-07 04:45:00,6.177,-148.1,122.2,18.58,0.0,0.0,0.0,-216.0,0.019,215.7,4.1,0.0,4.014,22.85,16.02,16.02,16.02,5.774,51
1994-06-07 05:00:00,6.225,-146.0,122.1,18.0,0.0,0.0,-0.1,-232.6,0.049,232.3,11.38,23.26,34.62,24.62,16.02,16.02,16.02,14.54,51
1994-06-07 05:15:00,6.144,72.0,122.1,17.93,0.0,0.0,-0.497,-203.4,0.528,203.1,107.24,101.09,208.4,26.49,16.02,16.02,16.02,35.28,51
1994-06-07 05:30:00,6.367,156.2,122.5,18.31,0.0,0.0,-0.7289999999999999,-203.9,0.7259999999999999,203.4,147.67,148.64,296.3,28.42,16.02,16.02,16.87,66.93,51
1994-06-07 05:45:00,6.733,206.5,122.7,18.53,0.0,0.0,-0.87,-250.4,0.8559999999999999,250.3,214.26,217.85,432.1,30.67,17.71,16.87,17.71,111.4,51
1994-06-07 06:00:00,6.706,180.6,122.3,18.96,0.0,0.0,-0.824,-269.8,0.8389999999999999,269.7,226.28,222.32,448.6,33.43,19.33,19.33,19.33,165.1,51
1994-06-07 06:15:00,6.786,218.6,121.9,19.83,0.0,0.0,-0.814,-277.1,0.935,277.2,259.18,225.56,484.8,36.47,20.9,20.9,20.9,226.7,51
1994-06-07 06:30:00,6.705,184.0,121.8,20.39,0.0,0.0,-0.798,-280.6,0.8589999999999999,280.2,240.69,223.92,464.8,38.64,23.16,23.16,23.16,283.5,51
1994-06-07 06:45:00,10.35,974.0,122.2,20.87,0.0,0.0,-2.342,-272.3,2.376,271.6,645.32,637.73,1283.0,41.54,24.61,25.33,25.32,332.2,51
1994-06-07 07:00:00,17.83,2144.0,121.7,21.58,0.0,0.0,-5.529,-213.2,5.566,211.6,1177.77,1178.78,2357.0,42.92,25.32,26.73,25.32,399.9,51
1994-06-07 07:15:00,21.49,2597.0,122.3,22.46,0.0,0.0,-6.442,-221.7,6.415,219.9,1410.66,1428.19,2839.0,44.52,28.12,29.49,28.12,458.0,51
1994-06-07 07:30:00,23.58,2945.0,122.1,22.88,0.0,0.0,-7.429999999999999,-215.7,7.46,213.6,1593.46,1602.65,3197.0,45.64,30.84,31.51,30.84,516.9,51
1994-06-07 07:45:00,26.79,3312.0,122.1,24.04,0.0,0.0,-7.99,-229.9,8.0,227.9,1823.2,1836.9,3659.0,47.47,34.17,35.49,34.17,571.0,51
1994-06-07 08:00:00,28.9,3646.0,122.8,24.69,0.0,0.0,-8.97,-224.3,8.89,221.8,1971.8,2011.97,3985.0,48.58,36.81,38.13,36.81,624.5,51
1994-06-07 08:15:00,30.61,3928.0,122.2,25.25,0.0,0.0,-9.78,-220.5,9.79,218.1,2135.2,2156.49,4292.0,50.39,40.78,42.11,40.78,676.9,51
1994-06-07 08:30:00,31.46,4134.0,121.6,25.05,0.0,0.0,-10.08,-230.6,10.05,228.2,2293.41,2324.45,4621.0,51.75,40.77,43.44,42.1,730.0,51
1994-06-07 08:45:00,33.06,4406.0,122.4,25.19,0.0,0.0,-10.95,-224.4,10.92,221.8,2422.06,2457.18,4881.0,48.21,42.76,45.45,42.76,775.0,51
1994-06-07 09:00:00,34.41,4579.0,122.3,25.6,0.0,0.0,-11.68,-218.0,11.65,215.7,2512.91,2546.24,5059.0,52.21,45.44,48.17,44.77,815.0,51
1994-06-07 09:15:00,33.93,4492.0,121.9,27.24,0.0,0.0,-11.58,-221.3,11.46,218.7,2506.3,2562.65,5069.0,49.54,51.64,54.5,51.64,848.0,51
1994-06-07 09:30:00,36.59,4848.0,122.1,26.53,0.0,0.0,-12.45,-219.1,12.47,216.6,2701.0,2727.8,5428.0,52.26,48.84,53.05,50.23,880.0,51
1994-06-07 09:45:00,36.99,4958.0,122.0,28.19,0.0,0.0,-12.75,-219.9,12.71,217.1,2759.34,2803.73,5562.0,51.05,49.52,53.76,50.22,909.0,51
1994-06-07 10:00:00,37.4,5058.0,122.6,28.86,0.0,0.0,-13.05,-221.2,12.89,218.6,2817.75,2886.66,5702.0,48.74,50.22,53.04,50.22,940.0,51
1994-06-07 10:15:00,38.1,5070.0,122.1,29.31,0.0,0.0,-13.29,-218.6,13.06,215.9,2819.65,2905.19,5723.0,47.85,53.74,55.93,53.03,955.0,51
1994-06-07 10:30:00,38.15,5106.0,121.8,29.38,0.0,0.0,-13.42,-219.3,13.19,216.2,2851.68,2943.01,5795.0,48.0,53.02,55.92,53.02,973.0,51
1994-06-07 10:45:00,38.35,5171.0,122.6,28.91,0.0,0.0,-13.54,-219.9,13.32,217.1,2891.77,2977.45,5869.0,49.02,53.02,55.92,53.02,988.0,51
1994-06-07 11:00:00,39.31,5245.0,122.5,29.38,0.0,0.0,-13.71,-219.9,13.54,216.9,2936.83,3014.83,5950.0,50.85,53.01,55.92,53.02,995.0,51
1994-06-07 11:15:00,39.2,5256.0,122.8,28.91,0.0,0.0,-13.71,-219.0,13.59,216.2,2938.16,3002.49,5939.0,53.23,53.01,57.4,54.45,993.0,51
1994-06-07 11:30:00,38.99,5306.0,123.1,28.24,0.0,0.0,-13.66,-222.4,13.59,219.4,2981.65,3037.98,6018.0,52.54,53.01,57.4,54.45,998.0,51
1994-06-07 11:45:00,39.16,5245.0,122.2,30.01,0.0,0.0,-13.73,-219.1,13.48,216.1,2913.03,3008.24,5922.0,52.22,54.45,57.4,54.45,993.0,51
1994-06-07 12:00:00,39.45,5311.0,123.1,29.14,0.0,0.0,-13.76,-220.9,13.59,218.2,2965.34,3039.58,6004.0,51.99,54.45,58.15,54.45,1006.0,51
1994-06-07 12:15:00,37.05,4956.0,122.9,30.42,0.0,0.0,-12.76,-225.5,12.54,223.3,2800.18,2877.38,5677.0,51.17,51.59,57.4,54.45,795.0,51
1994-06-07 12:30:00,32.58,4393.0,122.6,30.86,0.0,0.0,-11.56,-216.9,11.47,214.5,2460.32,2507.36,4966.0,50.39,57.4,60.46,57.4,907.0,51
1994-06-07 12:45:00,37.46,5034.0,122.3,30.83,0.0,0.0,-13.06,-223.2,12.81,220.5,2824.61,2914.99,5741.0,47.45,54.44,58.92,54.45,975.0,51
1994-06-07 13:00:00,39.91,5376.0,123.1,31.06,0.0,0.0,-14.05,-220.1,13.81,216.8,2994.01,3092.41,6085.0,53.0,53.01,55.91,53.01,990.0,51
1994-06-07 13:15:00,40.05,5431.0,123.1,31.45,0.0,0.0,-14.26,-221.3,14.02,217.9,3054.96,3155.74,6211.0,48.61,54.45,57.4,54.45,1053.0,51
1994-06-07 13:30:00,23.12,2987.0,122.2,30.89,0.0,0.0,-7.66,-218.8,7.57,216.8,1641.18,1676.01,3317.0,52.46,47.43,48.81,46.75,497.5,51
1994-06-07 13:45:00,33.8,4465.0,122.6,31.63,0.0,0.0,-11.57,-219.1,11.37,216.6,2462.74,2534.99,4997.0,50.57,50.19,52.3,50.19,815.0,51
1994-06-07 14:00:00,32.43,4273.0,122.8,30.48,0.0,0.0,-10.94,-216.4,10.9,213.5,2327.15,2367.42,4695.0,49.92,50.19,53.01,50.19,758.0,51
1994-06-07 14:15:00,31.6,4140.0,122.6,31.27,0.0,0.0,-10.54,-220.0,10.48,217.6,2280.45,2318.8,4598.0,51.03,48.81,51.59,50.19,742.0,51
1994-06-07 14:30:00,9.4,915.0,121.8,31.16,0.0,0.0,-2.497,-215.0,2.536,214.4,543.72,536.86,1081.0,51.39,48.81,51.59,48.81,176.8,51
1994-06-07 14:45:00,25.74,3355.0,122.7,31.93,0.0,0.0,-8.429999999999998,-222.3,8.3,220.8,1832.64,1873.99,3707.0,51.26,46.07,48.81,47.43,594.4,51
1994-06-07 15:00:00,28.59,3704.0,121.9,31.25,0.0,0.0,-9.28,-221.9,9.14,219.6,2007.14,2059.23,4065.0,50.2,43.38,46.75,44.72,643.9,51
1994-06-07 15:15:00,24.66,3174.0,122.0,31.7,0.0,0.0,-7.96,-221.9,7.809999999999999,219.8,1716.64,1766.32,3483.0,50.84,43.38,44.72,43.38,567.5,51
1994-06-07 15:30:00,20.61,2598.0,121.5,31.84,0.0,0.0,-6.555,-213.3,6.768,212.1,1435.49,1398.18,2834.0,50.41,44.72,46.07,44.72,514.2,51
1994-06-07 15:45:00,17.9,2228.0,122.0,31.97,0.0,0.0,-5.428,-216.2,5.924,215.3,1275.44,1173.53,2449.0,50.21,42.05,44.72,42.05,439.1,51
1994-06-07 16:00:00,11.85,1296.0,122.4,31.25,0.0,0.0,-3.344,-215.2,3.516,214.2,753.13,719.63,1473.0,49.93,38.07,39.4,38.07,254.4,51
1994-06-07 16:15:00,9.45,902.0,121.8,28.22,0.0,0.0,-2.494,-210.8,2.499,210.0,524.79,525.74,1050.0,48.83,32.78,34.11,32.78,160.2,51
1994-06-07 16:30:00,8.779999999999998,785.0,121.9,27.54,0.0,0.0,-2.222,-208.6,2.226,207.9,462.79,463.51,926.0,47.78,30.11,30.78,30.11,144.8,51
1994-06-07 16:45:00,8.67,751.0,122.1,27.13,0.0,0.0,-2.077,-222.7,2.079,222.1,461.75,462.55,924.0,46.93,29.43,30.11,30.11,140.3,51
1994-06-07 17:00:00,7.55,544.0,123.0,27.06,0.0,0.0,-1.593,-222.5,1.613,222.0,358.09,354.44,713.0,46.35,28.75,28.75,28.75,110.7,51
1994-06-07 17:15:00,6.561,338.0,122.0,26.9,0.0,0.0,-1.139,-205.4,1.168,204.4,238.74,233.95,472.6,45.72,27.38,27.38,27.37,79.79999999999998,51
1994-06-07 17:30:00,6.392,265.6,122.3,25.19,0.0,0.0,-0.964,-220.6,0.935,220.1,205.79,212.66,418.4,44.9,25.27,25.27,25.98,71.2,51
1994-06-07 17:45:00,5.927,142.3,122.3,25.11,0.0,0.0,-0.667,-203.4,0.626,202.9,127.02,135.67,262.7,43.82,23.83,23.83,24.56,48.0,51
1994-06-07 18:00:00,5.792,56.24,122.0,26.01,0.0,0.0,-0.449,-202.9,0.4889999999999999,202.3,98.92,91.1,190.1,43.11,23.84,23.84,23.84,35.42,51
1994-06-07 18:15:00,5.738,24.4,121.6,25.3,0.0,0.0,-0.371,-203.0,0.371,202.2,75.01999999999998,75.31,150.5,42.6,23.11,22.37,23.11,27.52,51
1994-06-07 18:30:00,5.779,27.11,121.8,25.7,0.0,0.0,-0.371,-202.8,0.4299999999999999,202.4,87.03,75.23999999999998,162.5,42.27,24.56,23.11,23.11,26.67,51
1994-06-07 18:45:00,5.739,2.033,121.5,25.11,0.0,0.0,-0.328,-202.9,0.3019999999999999,202.4,61.12,66.55,127.6,42.1,23.84,22.37,22.37,22.19,51
1994-06-07 19:00:00,5.753,-55.58,122.0,23.76,0.0,0.0,-0.1759999999999999,-202.8,0.221,202.4,44.73,35.69,80.4,41.35,21.62,21.62,21.62,11.95,51
1994-06-07 19:15:00,5.847,-146.4,121.3,22.44,0.0,0.0,-0.002,-215.3,0.019,214.6,4.08,0.4299999999999999,4.349,40.5,20.08,20.08,20.08,2.988,51
1994-06-07 19:30:00,5.118,-23.73,121.4,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,19.29,19.29,19.29,0.0,51
1994-06-07 19:45:00,5.159,-17.62,122.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,18.49,18.49,19.29,0.0,51
1994-06-07 20:00:00,5.18,-22.37,122.3,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,19.29,18.49,19.3,0.0,51
1994-06-07 20:15:00,5.147,-20.34,121.6,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,20.86,20.09,20.86,0.0,51
1994-06-07 20:30:00,5.188,-21.02,121.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,20.87,20.09,20.86,0.0,51
1994-06-07 20:45:00,5.188,-22.38,121.8,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,19.3,19.3,19.3,0.0,51
1994-06-07 21:00:00,5.243,-18.99,123.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,19.3,19.3,19.3,0.0,51
1994-06-07 21:15:00,5.23,-18.99,122.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,18.5,18.5,18.5,0.0,51
1994-06-07 21:30:00,5.25,-18.99,122.3,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,18.5,18.5,18.5,0.0,51
1994-06-07 21:45:00,5.257,-20.35,122.3,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,18.5,18.5,18.5,0.0,51
1994-06-07 22:00:00,5.264,-20.35,122.5,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,18.51,17.69,18.51,0.0,51
1994-06-07 22:15:00,5.299,-18.32,123.1,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,17.69,17.69,17.69,0.0,51
1994-06-07 22:30:00,5.306,-21.71,122.9,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,16.86,16.86,16.86,0.0,51
1994-06-07 22:45:00,5.313,-23.75,122.7,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,16.0,16.0,16.0,0.0,51
1994-06-07 23:00:00,5.348,-20.36,123.2,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,16.01,16.01,16.01,0.0,51
1994-06-07 23:15:00,5.327,-22.4,122.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,15.13,15.13,15.13,0.0,51
1994-06-07 23:30:00,5.349,-17.65,123.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,14.24,13.33,14.24,0.0,51
1994-06-07 23:45:00,5.369,-22.4,123.4,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,13.33,13.33,13.33,0.0,51
