measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-26 00:15:00,5.6818,-20.684,121.94,-9.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381,-12.381,-12.391,-11.385,0.0,51
1996-03-26 00:30:00,5.6805,-21.887,121.9,-10.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524,-12.39,-12.391,-11.424,0.0,51
1996-03-26 00:45:00,5.6865,-21.391,122.08,-10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686,-12.39,-12.39,-12.38,0.0,51
1996-03-26 01:00:00,5.6904,-21.377,122.12,-11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81642,-12.39,-12.472,-12.39,0.0,51
1996-03-26 01:15:00,5.6818,-21.889,121.91,-10.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383699999999999,-12.39,-12.39,-12.39,0.0,51
1996-03-26 01:30:00,5.6818,-21.676,121.84,-10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60306,-12.39,-12.39,-12.39,0.0,51
1996-03-26 01:45:00,5.6771,-21.889,121.76,-10.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117599999999999,-12.39,-12.39,-12.39,0.0,51
1996-03-26 02:00:00,5.679,-22.09,121.77,-10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986799999999999,-12.39,-12.39,-12.39,0.0,51
1996-03-26 02:15:00,5.7187,-22.135,122.61,-10.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712,-12.39,-12.39,-12.38,0.0,51
1996-03-26 02:30:00,5.7035,-21.283,122.31,-10.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153799999999999,-12.36,-12.39,-12.163,0.0,51
1996-03-26 02:45:00,5.6905,-21.352,122.05,-10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247599999999999,-12.389,-12.389,-12.37,0.0,51
1996-03-26 03:00:00,5.6945,-21.456,122.01,-10.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674,-12.389,-12.389,-12.389,0.0,51
