measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-31 00:15:00,5.6262,-19.769,121.57,2.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,-1.3184,-1.4521,-1.3184,0.0,51
1996-03-31 00:30:00,5.6355,-20.242,121.66,1.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,-1.3184,-2.0968,-1.342,0.0,51
1996-03-31 00:45:00,5.6365,-19.993,121.68,1.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321,-1.3341,-2.4821,-1.3341,0.0,51
1996-03-31 01:00:00,5.6371,-20.351,121.71,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106,-1.2951,-1.3179,-1.3179,0.0,51
1996-03-31 01:15:00,5.6457,-19.236,121.94,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,-1.3158,-1.3156,-1.3156,0.0,51
1996-03-31 01:30:00,5.6399,-19.841,121.82,1.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,-1.3151,-2.0779,-1.3151,0.0,51
1996-03-31 01:45:00,5.6461,-20.533,121.89,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683,-1.3151,-1.3151,-1.3151,0.0,51
1996-03-31 02:00:00,5.646,-19.996,121.91,1.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435,-1.3151,-1.3151,-1.315,0.0,51
1996-03-31 02:15:00,5.6484,-20.134,121.86,3.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,-0.58667,-1.2392,-0.52597,0.0,51
1996-03-31 02:30:00,5.6453,-20.797,121.75,3.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398,1.23,0.8706399999999999,1.208,0.0,51
1996-03-31 02:45:00,5.6443,-19.719,121.84,2.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,-0.43451,-0.8295299999999999,-0.43419,0.0,51
1996-03-31 03:00:00,5.6497,-20.215,121.92,2.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,-1.3058,-2.0393,-1.2252,0.0,51
