measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-30 00:30:00,0.0,-6.2628,117.19,-2.1356,-6.2628,0.0,1.1388,-0.00058,0.0,0.0,12.321,-3.8592,-26.97,-5.8887,-2.7483,51
2020-11-30 00:31:00,0.0,-5.6157,117.3,-2.0673,-5.6157,0.0001399999999999,1.1409,-0.0004299999999999,0.00217,0.00017,12.534,-3.8592,-26.97,-5.9503,-2.7842,51
2020-11-30 00:32:00,0.0,0.55464,116.95,-2.0078,0.55464,0.00029,1.1301,-0.00072,0.00217,0.00033,12.3,-3.8592,-26.97,-5.7903,-2.7123,51
2020-11-30 00:33:00,0.0,17.749,116.99,-1.8952,17.749,-0.0001399999999999,1.1279,0.0,0.0,-0.00016,12.126,-3.3649,-26.97,-5.7706,-2.6764,51
2020-11-30 00:34:00,0.0,-5.4308,116.89,-1.8866,-5.4308,0.0001399999999999,1.1279,0.0001399999999999,-0.00651,0.00016,12.042,-3.8592,-26.97,-5.9806,-2.874,51
2020-11-30 00:35:00,0.0,-15.715,117.44,-2.0517,-15.715,-0.0001399999999999,1.1257,0.0,0.00434,-0.00016,12.739,-3.8592,-26.97,-6.1679,-3.2692,51
2020-11-30 00:36:00,0.0,2.5652,116.92,-2.2771,2.5652,0.00029,1.1279,-0.00058,-0.00651,0.00033,12.27,-3.8592,-26.97,-6.2572,-3.1794,51
2020-11-30 00:37:00,0.0,-10.261,117.27,-2.4271,-10.261,0.0001399999999999,1.1192,-0.00058,-0.00217,0.00016,12.644,-3.8592,-26.97,-6.33,-3.4128,51
2020-11-30 00:38:00,0.0,0.36975,117.12,-2.607,0.36975,0.0004299999999999,1.1214,-0.0004299999999999,-0.00651,0.0004899999999999,12.448,-3.8592,-26.97,-6.5747,-3.4128,51
2020-11-30 00:39:00,0.0,-18.072,117.29,-2.6938,-18.072,0.0,1.1105,0.0,-0.00217,0.0,12.499,-3.8592,-26.97,-6.5912,-3.7721,51
2020-11-30 00:40:00,0.0,-7.9729,117.05,-2.6659,-7.9729,0.00029,1.117,-0.00029,0.0,0.00032,12.289,-3.8592,-26.97,-6.5272,-3.7541,51
2020-11-30 00:41:00,0.0,1.479,117.2,-2.499,1.479,-0.0004299999999999,1.117,-0.0004299999999999,-0.00217,-0.00048,12.442,-3.8592,-26.97,-6.3542,-3.5924,51
2020-11-30 00:42:00,0.0,-14.675,117.25,-2.328,-14.675,0.0,1.1083,0.0,-0.00434,0.0,12.678,-3.8592,-26.97,-6.205,-3.5565,51
2020-11-30 00:43:00,0.0,-23.364,117.37,-2.2726,-23.364,0.0,1.0975,0.0,0.0,0.0,12.541,-3.8592,-26.97,-6.0617,-3.377,51
2020-11-30 00:44:00,0.0,-17.194,116.92,-2.2639,-17.194,0.00029,1.1105,-0.0001399999999999,-0.00217,0.00032,12.371,-3.8592,-26.97,-5.9347,-3.1076,51
2020-11-30 00:45:00,0.0,-2.2879,117.46,-2.3392,-2.2879,-0.00029,1.0996,-0.0001399999999999,0.0,-0.00032,12.448,-3.8592,-26.97,-5.9325,-2.9459,51
2020-11-30 00:46:00,0.0,8.1116,116.92,-2.4587,8.1116,0.0001399999999999,1.0953,-0.00029,-0.00651,0.00017,11.867,-3.8592,-26.97,-5.8956,-2.8022,51
2020-11-30 00:47:00,0.0,-14.652,116.92,-2.5179,-14.652,0.00087,1.0953,-0.00087,0.0,0.00096,12.124,-3.8592,-26.97,-5.845,-3.0177,51
2020-11-30 00:48:00,0.0,2.1955,117.09,-2.5176,2.1955,0.0,1.104,-0.00087,0.00217,0.0,12.49,-3.8592,-26.97,-5.8668,-2.9279,51
2020-11-30 00:49:00,0.0,-5.1766,117.26,-2.5117,-5.1766,-0.0001399999999999,1.104,-0.00072,0.0,-0.00016,12.389,-3.8592,-26.97,-5.8681,-3.0537,51
2020-11-30 00:50:00,0.0,-18.511,116.96,-2.6005,-18.511,0.0004299999999999,1.104,0.0,-0.00868,0.00048,12.824,-3.8592,-26.97,-5.9304,-3.1076,51
2020-11-30 00:51:00,0.0,3.8593,117.46,-2.6444,3.8593,0.0,1.104,-0.0004299999999999,0.01085,-1e-05,12.507,-3.8592,-26.97,-6.0758,-3.0716,51
2020-11-30 00:52:00,0.0,-4.7606,117.01,-2.5857,-4.7606,0.00029,1.0996,-0.00029,-0.00868,0.00032,12.411,-3.8592,-26.97,-6.1531,-3.1614,51
2020-11-30 00:53:00,0.0,-31.037,117.2,-2.6376,-31.037,-0.0004299999999999,1.0953,0.0,0.0,-0.0004699999999999,12.643,-3.8592,-26.97,-6.1588,-3.4128,51
2020-11-30 00:54:00,0.0,-7.811099999999999,117.1,-2.8047,-7.811099999999999,-0.0001399999999999,1.1018,-0.00029,-0.00651,-0.00016,12.398,-3.8592,-26.97,-6.126,-3.1795,51
2020-11-30 00:55:00,0.0,-21.955,117.43,-2.8972,-21.955,0.0001399999999999,1.0931,0.0,0.0,0.00016,12.213,-3.8592,-26.97,-6.2128,-3.3411,51
2020-11-30 00:56:00,0.0,-18.742,117.39,-2.8358,-18.742,0.00029,1.0866,-0.0001399999999999,0.0,0.00031,12.312,-3.8592,-26.97,-6.2095,-3.3051,51
2020-11-30 00:57:00,0.0,-0.6470799999999999,117.24,-2.7413,-0.6470799999999999,0.0,1.0736,-0.0001399999999999,-0.00434,0.0,12.435,-3.8592,-26.97,-6.2433,-3.2333,51
2020-11-30 00:58:00,0.0,0.73952,117.15,-2.762,0.73952,0.00029,1.0714,-0.0001399999999999,-0.00217,0.00031,12.433,-3.8592,-26.97,-6.3371,-3.2512,51
2020-11-30 00:59:00,0.0,-23.896,117.52,-2.7086,-23.896,0.0,1.0757,0.0,0.0,0.0,12.774,-3.8592,-26.97,-6.2993,-3.5028,51
2020-11-30 01:00:00,0.0,-8.458299999999998,117.61,-2.5854,-8.458299999999998,0.0,1.067,0.0,0.0,0.0,12.52,-3.8592,-26.97,-6.2358,-3.3769,51
2020-11-30 01:01:00,0.0,15.669,117.22,-2.5715,15.669,0.0004299999999999,1.067,0.0,0.00217,0.00046,12.148,-3.8592,-26.97,-6.2022,-3.1974,51
2020-11-30 01:02:00,0.0,-2.4959,117.55,-2.5584,-2.4959,0.0,1.0692,0.00072,0.0,0.0,12.435,-3.8592,-26.97,-6.1225,-3.2693,51
2020-11-30 01:03:00,0.0,19.551,116.84,-2.5053,19.551,0.0,1.0562,0.0,0.00434,0.0,11.795,-3.8592,-26.97,-6.0431,-3.1076,51
2020-11-30 01:04:00,0.0,0.2542099999999999,116.62,-2.4367,0.2542099999999999,0.0,1.067,-0.00058,-0.00868,0.0,12.321,-3.8592,-26.97,-5.972,-3.0717,51
2020-11-30 01:05:00,0.0,-20.591,116.92,-2.3654,-20.591,0.0001399999999999,1.0605,-0.0001399999999999,0.0,0.0001499999999999,12.531,-3.8592,-26.97,-5.9466,-3.1615,51
2020-11-30 01:06:00,0.0,-18.788,117.22,-2.3395,-18.788,-0.0001399999999999,1.0453,0.0,-0.00434,-0.0001499999999999,12.501,-3.8592,-26.97,-5.8854,-3.1256,51
2020-11-30 01:07:00,0.0,8.3426,117.05,-2.3615,8.3426,0.0001399999999999,1.0388,-0.0001399999999999,-0.00217,0.0001499999999999,12.379,-3.8592,-26.97,-5.9693,-2.91,51
2020-11-30 01:08:00,0.0,-28.633,117.17,-2.4056,-28.633,0.0,1.0453,0.0,-0.00651,0.0,12.528,-3.8592,-26.97,-6.0718,-3.1257,51
2020-11-30 01:09:00,0.0,-26.299,117.59,-2.5498,-26.299,0.0,1.0431,0.0,0.0,0.0,12.674,-3.8592,-26.97,-6.1527,-3.1975,51
2020-11-30 01:10:00,0.0,-14.837,117.54,-2.7054,-14.837,0.0001399999999999,1.0366,0.0,0.0,0.0001499999999999,12.491,-3.8592,-26.97,-6.2008,-3.1975,51
2020-11-30 01:11:00,0.0,-3.8131,117.14,-2.7832,-3.8131,-0.0001399999999999,1.0323,0.0,0.0,-0.0001499999999999,12.176,-3.8592,-26.97,-6.308,-3.1976,51
2020-11-30 01:12:00,0.0,-9.2902,117.23,-2.8242,-9.2902,-0.00029,1.0258,0.0,0.0,-0.00029,12.449,-3.8592,-26.97,-6.3887,-3.3771,51
2020-11-30 01:13:00,0.0,2.8194,116.87,-2.7357,2.8194,0.00029,1.0236,-0.0004299999999999,-0.00217,0.00029,12.116,-3.8592,-26.97,-6.3893,-3.3771,51
2020-11-30 01:14:00,0.0,-6.9792,117.1,-2.589,-6.9792,0.00029,1.0258,-0.00029,-0.00217,0.00029,12.279,-3.8592,-26.97,-6.3609,-3.449,51
2020-11-30 01:15:00,0.0,-13.103,117.29,-2.5889,-13.103,-0.00029,1.0149,0.0001399999999999,0.0,-0.00029,12.295,-3.8592,-26.97,-6.4124,-3.5387,51
2020-11-30 01:16:00,0.0,-14.19,117.2,-2.5639,-14.19,0.0,1.0105,0.0,0.0,0.0,12.391,-3.8592,-26.97,-6.4174,-3.5208,51
2020-11-30 01:17:00,0.0,8.666299999999998,117.06,-2.5714,8.666299999999998,0.0001399999999999,1.0105,-0.00029,-0.00217,0.0001499999999999,12.018,-3.8592,-26.97,-6.3736,-3.3952,51
2020-11-30 01:18:00,0.0,-19.759,117.49,-2.5435,-19.759,0.0,1.0018,0.0001399999999999,0.0,0.0,12.48,-3.8592,-26.97,-6.3647,-3.485,51
2020-11-30 01:19:00,0.0,-22.994,117.65,-2.604,-22.994,0.0,0.99315,0.0,0.0,0.0,12.244,-3.8592,-26.97,-6.4574,-3.485,51
2020-11-30 01:20:00,0.0,-13.08,117.54,-2.6356,-13.08,0.0001399999999999,0.99315,0.0,0.00217,0.0001399999999999,12.247,-3.8592,-26.97,-6.4687,-3.449,51
2020-11-30 01:21:00,0.0,8.2041,117.08,-2.6966,8.2041,0.0,1.004,-0.00029,0.00434,0.0,12.011,-3.8592,-26.97,-6.4165,-3.4131,51
2020-11-30 01:22:00,0.0,-13.519,117.48,-2.7129,-13.519,0.0,0.98446,0.0,-0.00217,0.0,12.945,-3.8592,-26.97,-6.3993,-3.5568,51
2020-11-30 01:23:00,0.0,-17.194,117.22,-2.6351,-17.194,0.0001399999999999,0.98446,-0.00029,-0.00434,0.0001399999999999,12.196,-3.8592,-26.97,-6.3178,-3.4132,51
2020-11-30 01:24:00,0.0,-24.774,117.38,-2.583,-24.774,0.0,0.98446,0.0,0.0,0.0,12.279,-3.8592,-26.97,-6.2838,-3.3233,51
2020-11-30 01:25:00,0.0,2.3341,117.42,-2.5746,2.3341,-0.0001399999999999,0.9888,0.0,0.0,-0.0001399999999999,11.946,-3.8592,-26.97,-6.1741,-3.1078,51
2020-11-30 01:26:00,0.0,2.2648,116.9,-2.5582,2.2648,0.00029,0.99098,-0.0004299999999999,-0.00868,0.00029,11.943,-3.8592,-26.97,-6.052,-2.982,51
2020-11-30 01:27:00,0.0,-8.758599999999998,116.94,-2.4212,-8.758599999999998,0.00029,0.9888,-0.0004299999999999,-0.00217,0.00029,12.06,-3.8592,-26.97,-5.891,-2.8563,51
2020-11-30 01:28:00,0.0,-26.761,117.17,-2.2195,-26.761,0.0001399999999999,0.99098,0.0,-0.00217,0.0001399999999999,12.439,-3.8592,-26.97,-5.8318,-2.8564,51
2020-11-30 01:29:00,0.0,-6.0548,117.48,-2.1606,-6.0548,0.0,0.96924,0.0,0.0,0.0,12.385,-3.8592,-26.97,-5.7829,-2.7127,51
2020-11-30 01:30:00,0.0,-15.137,116.99,-2.1929,-15.137,0.0001399999999999,0.97576,-0.00087,-0.00434,0.0001399999999999,12.196,-3.7356,-26.97,-5.7486,-2.7486,51
2020-11-30 01:31:00,0.0,-3.998,117.5,-2.2754,-3.998,0.0,0.96272,-0.0001399999999999,0.0,0.0,12.448,-3.8592,-26.97,-5.7079,-2.7666,51
2020-11-30 01:32:00,0.0,-10.792,117.1,-2.4123,-10.792,0.0001399999999999,0.95187,-0.00058,0.0,0.0001299999999999,12.034,-3.8592,-26.97,-5.7165,-2.8384,51
2020-11-30 01:33:00,0.0,12.271,116.77,-2.4989,12.271,-0.00029,0.94099,-0.00058,-0.00217,-0.00027,11.937,-3.8592,-26.97,-5.7157,-2.7846,51
2020-11-30 01:34:00,0.0,-21.7,117.17,-2.4578,-21.7,0.0001399999999999,0.93448,-0.0001399999999999,-0.00651,0.0001399999999999,12.259,-3.8592,-26.97,-5.7645,-3.0361,51
2020-11-30 01:35:00,0.0,-5.1073,116.91,-2.3033,-5.1073,0.00029,0.93448,-0.00072,-0.00217,0.00027,12.164,-3.8592,-26.97,-5.7919,-2.9642,51
2020-11-30 01:36:00,0.0,4.0904,116.93,-2.2217,4.0904,0.0,0.91492,-0.00029,-0.00217,0.0,11.784,-3.7356,-26.97,-5.8528,-3.072,51
2020-11-30 01:37:00,0.0,-8.8048,117.11,-2.2459,-8.8048,0.0,0.91927,-0.00058,-0.00651,0.0,11.804,-3.8592,-26.97,-5.799,-3.1798,51
2020-11-30 01:38:00,0.0,-4.3909,116.98,-2.2056,-4.3909,-0.0001399999999999,0.91492,-0.0004299999999999,-0.00434,-0.00012,12.035,-3.7356,-26.97,-5.7451,-3.1259,51
2020-11-30 01:39:00,0.0,-9.5212,117.15,-2.1479,-9.5212,0.00029,0.91927,-0.0004299999999999,-0.00217,0.00027,12.074,-3.6121,-26.97,-5.7591,-3.1798,51
2020-11-30 01:40:00,0.0,-14.467,117.14,-2.2045,-14.467,0.0,0.91708,-0.0004299999999999,0.0,0.0,12.036,-3.8592,-26.97,-5.7242,-3.2517,51
2020-11-30 01:41:00,0.0,-9.8449,117.31,-2.144,-9.8449,-0.0001399999999999,0.89319,0.0,0.0,-0.0001399999999999,12.136,-3.6121,-26.97,-5.5559,-3.2697,51
2020-11-30 01:42:00,0.0,-2.7039,117.02,-1.7939,-2.7039,0.0001399999999999,0.89753,-0.0004299999999999,0.00217,0.0001299999999999,11.974,-1.5428,-26.97,-5.4652,-3.0361,51
2020-11-30 01:43:00,0.0,-20.06,117.09,-1.7631,-20.06,0.0001399999999999,0.89536,-0.00029,-0.00651,0.0001299999999999,12.083,-2.3765,-26.97,-5.4106,-3.0182,51
2020-11-30 01:44:00,0.0,-7.5801,117.19,-1.8481,-7.5801,0.0,0.8888399999999999,-0.0004299999999999,-0.00651,0.0,11.949,-2.6236,-26.97,-5.3239,-2.9282,51
2020-11-30 01:45:00,0.0,-1.0168,117.12,-1.9372,-1.0168,-0.0001399999999999,0.86928,-0.00029,0.0,-0.0001299999999999,12.012,-3.2414,-26.97,-5.3911,-2.8206,51
2020-11-30 01:46:00,0.0,-24.728,116.83,-1.9878,-24.728,-0.00058,0.8823199999999999,0.0,-0.00434,-0.0005,11.921,-3.6121,-26.97,-5.4542,-2.9283,51
2020-11-30 01:47:00,0.0,-12.711,117.22,-2.0568,-12.711,-0.00029,0.86928,0.0,0.0,-0.00025,11.85,-3.7356,-26.97,-5.4806,-3.0361,51
2020-11-30 01:48:00,0.0,-11.139,117.04,-2.0496,-11.139,0.0001399999999999,0.8627599999999999,-0.0004299999999999,0.00217,0.00012,11.835,-3.3649,-26.97,-5.3804,-3.108,51
2020-11-30 01:49:00,0.0,-11.694,117.09,-1.7354,-11.694,0.0001399999999999,0.8627599999999999,-0.0001399999999999,-0.00434,0.0001299999999999,12.01,-1.7944,-26.97,-5.1209,-3.1799,51
2020-11-30 01:50:00,0.0,-7.302699999999998,117.05,-1.3007,-7.302699999999998,-0.0001399999999999,0.85841,-0.0004299999999999,-0.00217,-0.00012,12.038,-0.94735,-26.97,-5.0058,-3.0541,51
2020-11-30 01:51:00,0.0,-0.2311,117.09,-1.0847,-0.2311,0.0001399999999999,0.84972,-0.00058,0.0,0.00012,11.763,-0.94735,-26.97,-4.9936,-2.8924,51
2020-11-30 01:52:00,0.0,-14.236,117.04,-0.99648,-14.236,0.0,0.8475399999999998,0.0,0.0,0.0,11.863,-0.94706,-26.97,-4.8447,-2.9823,51
2020-11-30 01:53:00,0.0,10.792,116.86,-1.1124,10.792,0.0001399999999999,0.8388499999999999,0.0,0.00217,0.00012,11.753,-0.94735,-26.97,-4.8861,-2.7667,51
2020-11-30 01:54:00,0.0,-8.7125,117.14,-1.2776,-8.7125,-0.0001399999999999,0.8410199999999999,-0.00029,-0.00217,-0.00012,12.127,-0.94735,-26.97,-4.884,-2.8924,51
2020-11-30 01:55:00,0.0,-9.7987,116.86,-1.3867,-9.7987,0.00029,0.8388499999999999,-0.00029,-0.00651,0.00024,11.788,-1.3046,-26.97,-4.8847,-2.9104,51
2020-11-30 01:56:00,0.0,12.503,116.94,-1.5353,12.503,0.0001399999999999,0.84321,-0.00058,0.00217,0.00012,11.313,-1.9001,-26.97,-4.9213,-2.9104,51
2020-11-30 01:57:00,0.0,-12.849,116.56,-1.4665,-12.849,0.00029,0.85624,0.0,-0.00651,0.00024,11.889,-0.94735,-26.97,-4.9768,-3.0901,51
2020-11-30 01:58:00,0.0,-5.7775,116.87,-1.605,-5.7775,0.0,0.86058,-0.0001399999999999,-0.00434,0.0,11.896,-2.0237,-26.97,-5.0527,-3.1619,51
2020-11-30 01:59:00,0.0,-8.689299999999998,117.31,-1.7189,-8.689299999999998,0.0001399999999999,0.85406,-0.0001399999999999,0.0,0.00012,12.169,-2.5045,-26.97,-5.0288,-3.2518,51
2020-11-30 02:00:00,0.0,-8.1578,116.7,-1.5131,-8.1578,0.00029,0.84537,-0.0001399999999999,-0.00434,0.00025,12.234,-1.5428,-26.97,-5.0325,-3.2518,51
2020-11-30 02:01:00,0.0,-30.482,116.93,-1.4841,-30.482,0.00029,0.83233,0.0,-0.01085,0.00024,12.417,-1.3046,-26.97,-5.1099,-3.3056,51
2020-11-30 02:02:00,0.0,-22.255,116.8,-1.5979,-22.255,0.0,0.81278,0.0,-0.00217,0.0,12.03,-2.6281,-26.97,-5.2338,-3.3595,51
2020-11-30 02:03:00,0.0,-12.641,116.59,-1.7696,-12.641,0.0004299999999999,0.79105,-0.0004299999999999,-0.00651,0.00035,12.224,-3.7356,-26.97,-5.2621,-3.3056,51
2020-11-30 02:04:00,0.0,4.2522,116.47,-1.9405,4.2522,-0.0001399999999999,0.7867,0.0,-0.00651,-0.00011,11.769,-3.8592,-26.97,-5.3328,-3.2877,51
2020-11-30 02:05:00,0.0,-20.221,117.04,-2.0531,-20.221,0.0001399999999999,0.7801799999999999,-0.0001399999999999,-0.00434,0.00011,12.15,-3.8589,-26.97,-5.343,-3.4493,51
2020-11-30 02:06:00,0.0,0.5777499999999999,116.73,-2.1018,0.5777499999999999,0.0001399999999999,0.77149,-0.0001399999999999,-0.00434,0.00012,11.982,-3.8592,-26.97,-5.2747,-3.4134,51
2020-11-30 02:07:00,0.0,-1.1324,116.95,-1.9987,-1.1324,0.0,0.76931,-0.0001399999999999,-0.00434,0.0,12.106,-3.6121,-26.97,-5.238,-3.3236,51
2020-11-30 02:08:00,0.0,-26.507,116.77,-1.8799,-26.507,0.0001399999999999,0.7627899999999999,-0.00029,-0.00434,0.00011,12.459,-3.4882,-26.97,-5.1834,-3.3954,51
2020-11-30 02:09:00,0.0,3.5589,117.1,-1.7885,3.5589,0.0,0.75844,-0.0001399999999999,0.0,0.0,12.341,-2.5,-26.97,-5.187,-3.2158,51
2020-11-30 02:10:00,0.0,-10.7,116.58,-1.804,-10.7,0.0001399999999999,0.75627,-0.0001399999999999,-0.00217,0.00011,11.819,-3.4885,-26.97,-5.2431,-3.1979,51
2020-11-30 02:11:00,0.0,-1.5022,116.87,-1.9661,-1.5022,-0.0001399999999999,0.74975,-0.0001399999999999,-0.00217,-0.00011,11.984,-3.7356,-26.97,-5.3123,-3.2697,51
2020-11-30 02:12:00,0.0,-16.501,116.75,-1.9524,-16.501,-0.00058,0.7454,-0.0001399999999999,-0.00217,-0.0004299999999999,12.138,-3.8589,-26.97,-5.2826,-3.3415,51
2020-11-30 02:13:00,0.0,-3.8131,116.25,-1.866,-3.8131,-0.0004299999999999,0.7540999999999999,-0.00101,-0.00217,-0.00033,11.934,-2.9943,-26.97,-5.3277,-3.3056,51
2020-11-30 02:14:00,0.0,-15.853,116.76,-1.5182,-15.853,0.0,0.7345399999999999,0.0,-0.00217,0.0,11.948,-1.5428,-26.97,-5.3095,-3.3954,51
2020-11-30 02:15:00,0.0,-13.542,116.43,-1.5409,-13.542,-0.0001399999999999,0.7345399999999999,-0.00058,-0.00651,-0.0001,12.091,-2.8707,-26.97,-5.4676,-3.3595,51
2020-11-30 02:16:00,0.0,3.0967,117.03,-1.6387,3.0967,0.00029,0.73019,0.0,0.0,0.00021,11.854,-3.4885,-26.97,-5.6003,-3.4314,51
2020-11-30 02:17:00,0.0,-15.484,116.44,-1.6029,-15.484,-0.00087,0.7367099999999999,-0.0004299999999999,-0.01302,-0.00064,11.849,-2.499,-26.97,-5.5438,-3.5751,51
2020-11-30 02:18:00,0.0,-9.8912,116.85,-1.4393,-9.8912,0.00029,0.72584,0.0,-0.00434,0.00021,11.982,-1.3046,-26.97,-5.29,-3.6649,51
2020-11-30 02:19:00,0.0,-8.2041,116.68,-0.8700299999999999,-8.2041,-0.0001399999999999,0.71715,-0.00058,-0.00434,-0.0001,12.123,-0.9465,-26.97,-5.0861,-3.4493,51
2020-11-30 02:20:00,0.0,-14.675,116.84,-0.40555,-14.675,0.0,0.7127999999999999,0.0,-0.00434,0.0,12.036,-0.94706,-26.97,-4.9972,-3.4314,51
2020-11-30 02:21:00,0.0,-7.973,116.86,-0.22842,-7.973,0.0001399999999999,0.70847,0.0,0.00217,0.0001,11.778,-0.94706,-26.97,-4.9365,-3.4134,51
