measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-19 00:00:00,5.4908,-23.079,119.7,20.359,0.0,27.57,-2e-05,-170.35,-9e-05,169.8,-0.02,0.0,-0.01212,26.761,-26.97,-26.97,17.143,-3.6953,51
2005-07-19 00:15:00,5.5023,-22.596,119.88,20.46,0.0,27.297,-5e-05,-170.56,-0.00012,170.0,-0.02,0.01,-0.01149,26.487,-26.97,-26.97,16.614,-2.8705,51
2005-07-19 00:30:00,5.5029,-21.811,119.98,19.578,0.0,26.94,-2e-05,-170.72,-0.00017,170.16,-0.0299999999999999,0.0,-0.02461,26.114,-26.973,-26.97,16.016,-3.5958,51
2005-07-19 00:45:00,5.5131,-22.093,120.13,19.947,0.0,26.711,-0.00012,-170.87,-0.0001499999999999,170.32,-0.0299999999999999,0.02,-0.0057,25.897,-26.97,-26.97,16.318,-2.4036,51
2005-07-19 01:00:00,5.5228,-22.423,120.24,20.423,0.0,26.422,0.0,-171.09,-0.0001399999999999,170.53,-0.02,0.0,-0.02179,25.65,-26.97,-26.97,16.869,-3.5619,51
2005-07-19 01:15:00,5.5313,-22.912,120.32,20.905,0.0,26.238,-9e-05,-171.19,-8e-05,170.63,-0.01,0.02,0.00167,25.508,-26.97,-26.97,16.99,-2.7174,51
2005-07-19 01:30:00,5.5394,-22.558,120.48,22.398,0.0,26.359,-4e-05,-171.4,-0.0002,170.83,-0.0299999999999999,0.01,-0.02695,25.44,-26.97,-26.97,18.963,-2.5866,51
2005-07-19 01:45:00,5.523,-22.188,120.18,22.54,0.0,26.496,-6e-05,-170.92,-0.0001299999999999,170.35,-0.02,0.01,-0.01124,25.462,-26.97,-26.97,20.129,-3.1602,51
2005-07-19 02:00:00,5.489,-23.035,119.46,21.325,0.0,25.99,-0.00012,-169.8,-0.0001299999999999,169.19,-0.02,0.02,-0.0005699999999999,25.381,-26.97,-26.97,18.766,-4.5726,51
2005-07-19 02:15:00,5.4767,-22.674,119.33,20.526,0.0,25.874,-8e-05,-169.58,-0.0002,168.98,-0.0299999999999999,0.01,-0.02159,25.207,-26.97,-26.97,17.268,-4.3813,51
2005-07-19 02:30:00,5.482,-22.89,119.34,20.869,0.0,25.657,-2e-05,-169.6,-0.00019,169.0,-0.0299999999999999,0.0,-0.02859,25.12,-26.97,-26.97,17.278,-2.7718,51
2005-07-19 02:45:00,5.4891,-22.643,119.48,21.867,0.0,25.642,-6e-05,-169.82,-0.00021,169.21,-0.04,0.01,-0.02546,25.107,-26.97,-26.97,18.569,-3.1956,51
2005-07-19 03:00:00,5.4878,-23.357,119.44,22.536,0.0,26.199,-0.00016,-169.72,-0.00011,169.11,-0.02,0.0299999999999999,0.0070899999999999,25.088,-26.973,-26.97,19.918,-3.0104,51
2005-07-19 03:15:00,5.4731,-22.392,119.12,22.334,0.0,26.214,-8e-05,-169.07,-0.00012,168.44,-0.02,0.01,-0.00659,25.109,-26.97,-26.97,20.13,-3.1227,51
2005-07-19 03:30:00,5.4885,-22.782,119.43,22.618,0.0,25.96,-5e-05,-169.56,-0.0001499999999999,168.95,-0.0299999999999999,0.01,-0.0168099999999999,25.05,-26.97,-26.97,20.129,-3.8223,51
2005-07-19 03:45:00,5.4918,-22.934,119.48,22.403,0.0,25.62,-8e-05,-169.62,-0.00021,169.01,-0.04,0.01,-0.0215799999999999,25.037,-26.97,-26.97,19.524,-4.0338,51
2005-07-19 04:00:00,5.4875,-22.898,119.36,22.816,0.0,25.917,-3e-05,-169.49,-0.00022,168.88,-0.04,0.01,-0.0314199999999999,25.042,-26.97,-26.97,19.74,-3.6087,51
2005-07-19 04:15:00,5.478,-23.248,119.1,22.965,0.0,26.217,-7e-05,-168.96,-0.0001499999999999,168.35,-0.0299999999999999,0.01,-0.0132599999999999,25.155,-26.97,-26.97,20.685,-3.0888,51
2005-07-19 04:30:00,5.4912,-22.29,119.42,22.249,0.0,26.203,-2e-05,-169.14,-0.00022,168.54,-0.04,0.0,-0.0348499999999999,25.172,-26.97,-26.97,20.46,-2.8916,51
2005-07-19 04:45:00,5.4881,-21.869,119.33,22.85,0.0,26.173,-4e-05,-169.69,-0.00022,168.85,-0.04,0.01,-0.0294799999999999,25.179,-26.97,-26.97,20.738,-1.3639,51
2005-07-19 05:00:00,5.6233,-55.303,119.53,22.598,0.0,25.836,-0.00017,-207.76,0.0044099999999999,203.43,0.9,0.04,0.98391,25.308,-26.973,-26.968,20.123,3.1867,51
2005-07-19 05:15:00,5.897,-115.65,119.35,22.261,0.0,27.358,-0.03839,-229.46,0.03264,228.19,7.45,8.81,16.308,26.714,-26.965,-26.981,19.332,12.654,51
2005-07-19 05:30:00,5.8937,-112.43,118.81,22.767,0.0,31.294,-0.11283,-238.5,0.0888199999999999,237.34,21.08,26.91,47.572,29.088,-26.979,-26.987,20.276,22.639,51
2005-07-19 05:45:00,5.9592,-100.34,119.49,23.19,0.0,35.676,-0.17205,-246.09,0.14479,245.14,35.49,42.34,77.22799999999998,31.758,-26.968,-26.97,21.535,64.998,51
2005-07-19 06:00:00,6.3487,213.5,119.57,23.65,0.0,39.283,-0.7558599999999999,-221.15,0.76388,215.33,164.49,167.16,331.07,34.39,-26.973,-26.965,21.981,91.382,51
2005-07-19 06:15:00,7.548899999999999,465.51,118.93,23.074,0.0,40.755,-1.3834,-222.17,1.3933,216.1,301.09,307.35,608.45,36.622,-13.652,-26.984,22.387,155.65,51
2005-07-19 06:30:00,9.6145,824.07,118.93,23.093,0.0,42.077,-2.1791,-224.64,2.1604,218.8,472.7,489.51,961.5,38.923,13.094,-26.965,23.992,212.7,51
2005-07-19 06:45:00,12.336,1228.4,119.27,24.875,0.0,42.691,-3.0512,-225.92,3.0414,217.08,660.23,689.33,1348.4,41.212,-22.944,-26.958,27.322,280.84,51
2005-07-19 07:00:00,14.527,1508.0,119.56,26.203,0.0,42.56,-3.7659,-230.92,3.7645,224.52,845.21,869.62,1696.2,44.199,-15.649,-26.961,30.801,344.89,51
2005-07-19 07:15:00,17.313,1924.0,119.28,26.965,0.0,44.782,-4.8847,-226.92,4.7913,225.13,1078.67,1108.44,2185.6,46.262,-26.952,-27.021,34.332,402.51,51
2005-07-19 07:30:00,19.789,2251.2,118.83,27.773,0.0,49.444,-5.7246,-225.41,5.5944,223.42,1249.9,1290.38,2539.4,48.103,-26.934,-26.97,37.595,461.82,51
2005-07-19 07:45:00,22.107,2567.2,119.37,28.542,0.0,53.557,-6.5472,-225.1,6.372,223.03,1421.15,1473.77,2894.6,49.919,-26.966,-26.978,39.865,522.12,51
