measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-25 00:00:00,0.0,-5.4498,120.95,0.0091699999999999,14.103,12.128,0.00012,0.3123,-0.00023,-0.00116,-5.4498,4e-05,12.54,-0.6368899999999998,-26.97,-3.3286,-3.0686,51
2013-12-25 00:15:00,0.0,-1.1959,120.73,0.48259,14.107,12.062,0.00011,0.27148,-0.0002599999999999,-0.0005699999999999,-1.1959,3e-05,12.521,0.25312,-26.97,-3.2318,-3.2519,51
2013-12-25 00:30:00,0.0,-4.729,120.77,0.1794999999999999,14.109,12.001,0.00019,0.2817399999999999,-7e-05,-0.00174,-4.729,5e-05,12.265,-0.57562,-26.97,-3.2318,-2.9529,51
2013-12-25 00:45:00,0.0,-4.5164,120.6,0.15018,14.112,11.916,0.00029,0.29565,3e-05,-0.0024599999999999,-4.5164,8e-05,12.335,-0.5066199999999998,-26.97,-3.2445,-2.6908,51
2013-12-25 01:00:00,0.0,-11.36,120.79,0.3189299999999999,14.115,11.83,6e-05,0.29232,-4e-05,-0.00231,-11.36,2e-05,12.233,-0.2380599999999999,-26.97,-3.004,-2.8248,51
2013-12-25 01:15:00,0.0,-7.5895,120.65,-1.1266,14.117,11.749,0.0001399999999999,0.29753,-5e-05,-0.00289,-7.5895,4e-05,12.148,-1.3458,-26.97,-4.1274,-3.2253,51
2013-12-25 01:30:00,0.0,-0.8718599999999999,120.4,-2.3104,14.12,11.638,0.0001299999999999,0.2992699999999999,-9e-05,-0.00174,-0.8718599999999999,4e-05,12.243,-3.1017,-26.97,-5.9449,-4.0747,51
2013-12-25 01:45:00,0.0,-6.6992,120.72,-3.1249,14.123,11.515,0.0001399999999999,0.29913,9e-05,-0.00347,-6.6992,4e-05,12.059,-3.7686,-26.97,-7.664399999999999,-4.2019,51
2013-12-25 02:00:00,0.0,-2.6945,120.66,-3.5091,14.126,11.38,0.0002,0.31306,-0.0001299999999999,-0.00217,-2.6945,7e-05,12.04,-3.8592,-26.97,-8.0363,-3.6225,51
2013-12-25 02:15:00,0.0,-4.303,120.61,-3.3553,14.131,11.233,0.00018,0.3266999999999999,-0.00034,-0.0004299999999999,-4.303,6e-05,11.827,-3.851,-26.97,-7.9713,-3.4088,51
2013-12-25 02:30:00,0.0,-14.382,120.74,-3.6721,14.136,11.079,0.00011,0.3490099999999999,-0.00011,-0.00058,-14.382,4e-05,11.453,-3.8592,-26.97,-8.016899999999998,-3.3358,51
2013-12-25 02:45:00,0.0,-2.9827,120.5,-3.8711,14.14,10.929,0.0001499999999999,0.3513299999999999,-0.00024,0.00029,-2.9827,5e-05,11.415,-3.9015,-26.97,-8.1055,-3.0199,51
2013-12-25 03:00:00,0.0,-14.826,120.94,-3.8312,14.144,10.777,0.00012,0.35698,-5e-05,-0.0027499999999999,-14.826,4e-05,11.138,-3.8567,-26.97,-8.1211,-2.6104,51
2013-12-25 03:15:00,0.0,-4.8593,120.66,-3.714,14.147,10.635,0.0001,0.34438,-0.00033,-0.0014499999999999,-4.8593,3e-05,11.13,-3.8561,-26.97,-8.541,-3.0775,51
2013-12-25 03:30:00,0.0,-10.909,120.7,-3.7636,14.151,10.497,0.0001299999999999,0.34238,-5e-05,-0.00116,-10.909,4e-05,10.809,-3.9587,-26.97,-7.8304,-2.5577,51
2013-12-25 03:45:00,0.0,-4.3392,120.67,-1.8802,14.155,10.369,0.00016,0.37168,-0.00023,-0.00159,-4.3392,6e-05,10.659,-2.2656,-26.97,-5.602,-2.0064,51
2013-12-25 04:00:00,0.0,-5.2484,120.56,-2.7012,14.158,10.255,0.0001299999999999,0.3718199999999999,-0.00024,-0.00116,-5.2484,5e-05,10.583,-3.2135,-26.97,-5.2032,-2.2619,51
2013-12-25 04:15:00,0.0,-4.5226,120.49,-3.2351,14.164,10.1,0.0001399999999999,0.37429,-0.00018,0.00029,-4.5226,5e-05,10.595,-3.4853,-26.97,-5.7658,-2.2259,51
2013-12-25 04:30:00,0.0,-4.4641,120.43,-3.5065,14.17,9.9197,0.00017,0.3760299999999999,-0.00027,-0.0001399999999999,-4.4641,6e-05,10.195,-3.7902,-26.97,-6.3026,-2.6547,51
2013-12-25 04:45:00,0.0,-3.6107,120.4,-4.526,14.174,9.775,5e-05,0.42764,-0.0002799999999999,-0.0001399999999999,-3.6107,2e-05,10.231,-5.0421,-26.97,-8.198,-3.6406,51
2013-12-25 05:00:00,0.0,-5.6421,120.41,-4.7207,14.178,9.6717,8e-05,0.43695,-0.00024,-0.00072,-5.6421,3e-05,10.049,-5.153,-26.97,-8.8725,-2.4692,51
2013-12-25 05:15:00,0.0,-4.2999,120.32,-3.568,14.181,9.5951,8e-05,0.43073,-0.00029,-0.00101,-4.2999,3e-05,9.9618,-3.8957,-26.97,-8.4571,-2.3444,51
2013-12-25 05:30:00,0.0,-4.2814,120.25,-2.8551,14.183,9.5407,0.0,0.43508,-0.0002799999999999,-0.00029,-4.2814,0.0,9.8527,-3.8117,-26.97,-7.0125,-2.0529,51
2013-12-25 05:45:00,0.0,-4.3276,120.36,-3.7906,14.185,9.4907,0.0,0.45334,-0.0002599999999999,-0.00072,-4.3276,0.0,9.8022,-3.87,-26.97,-7.9231,-3.13,51
2013-12-25 06:00:00,0.0,-4.2737,120.4,-4.6868,14.185,9.4504,0.0001299999999999,0.4536299999999999,-0.00018,-0.00318,-4.2737,6e-05,9.7545,-4.999,-26.97,-9.1382,-2.8363,51
2013-12-25 06:15:00,0.0,-3.574,120.18,-4.1113,14.187,9.4054,9e-05,0.4688499999999999,-0.00036,-0.0004299999999999,-3.574,4e-05,9.8066,-4.3661,-26.97,-8.7252,-2.4795,51
2013-12-25 06:30:00,0.0,-4.3431,120.16,-3.5389,14.188,9.3734,0.0,0.7952299999999999,-0.00023,-0.00072,-4.3431,0.0,9.7145,-3.8529,-26.97,-8.1644,-2.1587,51
2013-12-25 06:45:00,0.0,-4.5434,120.43,-4.4369,14.189,9.3423,-6e-05,5.2757,-0.00012,3.507,-4.5434,-0.0006899999999999,9.823,-4.9563,-26.97,-8.5738,-2.7811,51
2013-12-25 07:00:00,0.0,-4.5249,120.89,-4.8235,14.188,9.2952,-2e-05,58.241,-0.00029,57.782,-4.5249,-0.01916,9.6943,-5.2727,-26.97,-9.3887,-2.5695,51
2013-12-25 07:15:00,0.0,-8.1637,121.01,-4.7859,14.189,9.2426,0.0266899999999999,129.78,0.0079299999999999,129.8,-8.1637,4.3695,9.6607,-5.3924,-26.97,-9.2847,-0.30502,51
2013-12-25 07:30:00,0.0,145.8,120.96,-5.3117,14.19,9.1913,0.44452,250.9,0.3349599999999999,241.41,145.8,191.74,9.6394,-5.392,-26.97,-8.910299999999998,64.77,51
