measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-29 00:15:00,5.6748,-21.68,120.66,-8.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677,-9.7536,-12.383,-10.787,0.0,51
2001-11-29 00:30:00,5.6808,-22.306,120.76,-9.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659,-10.689,-12.383,-12.068,0.0,51
2001-11-29 00:45:00,5.6835,-21.757,120.83,-9.000899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997,-9.8128,-12.383,-10.806,0.0,51
2001-11-29 01:00:00,5.6863,-21.466,120.85,-9.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85019,-12.028,-12.383,-12.275,0.0,51
2001-11-29 01:15:00,5.6906,-21.3,120.95,-9.569400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70932,-12.334,-12.383,-12.383,0.0,51
2001-11-29 01:30:00,5.686,-20.746,120.95,-9.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624499999999999,-10.025,-11.139,-10.605,0.0,51
2001-11-29 01:45:00,5.6906,-21.198,121.0,-7.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82737,-8.898899999999998,-8.899,-8.8991,0.0,51
2001-11-29 02:00:00,5.689,-22.014,121.04,-6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391,-8.8983,-8.8983,-8.8984,0.0,51
2001-11-29 02:15:00,5.6919,-21.095,121.1,-7.492899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,-8.8978,-8.8977,-8.8979,0.0,51
2001-11-29 02:30:00,5.6964,-20.871,121.1,-6.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,-8.571099999999998,-8.8527,-8.688,0.0,51
2001-11-29 02:45:00,5.6971,-21.369,121.08,-4.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859,-5.6709,-6.1039,-5.7501,0.0,51
2001-11-29 03:00:00,5.6909,-21.042,121.15,-3.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,-5.6712,-5.6711,-5.6711,0.0,51
2001-11-29 03:15:00,5.6961,-21.684,121.13,-1.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552,-5.6715,-5.6715,-5.6715,0.0,51
2001-11-29 03:30:00,5.6934,-21.14,121.1,-2.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278,-5.6715,-5.6715,-5.6715,0.0,51
2001-11-29 03:45:00,5.6854,-21.104,121.06,-4.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498,-5.6715,-5.6715,-5.6715,0.0,51
2001-11-29 04:00:00,5.692,-21.266,121.08,-3.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294,-5.3205,-5.6715,-5.6631,0.0,51
2001-11-29 04:15:00,5.6853,-21.593,120.9,-1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965,-2.6765,-5.672,-3.9138,0.0,51
2001-11-29 04:30:00,5.6748,-21.516,120.72,-1.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598,-2.7275,-5.5722,-3.6221,0.0,51
2001-11-29 04:45:00,5.6669,-21.055,120.65,-0.61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7557,-2.6792,-2.7119,-2.6792,0.0,51
2001-11-29 05:00:00,5.659,-20.997,120.48,-1.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0045,-2.6792,-2.6792,-2.6792,0.0,51
2001-11-29 05:15:00,5.6487,-21.433,120.21,-1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238,-2.6795,-2.6958,-2.6794,0.0,51
2001-11-29 05:30:00,5.6559,-21.394,120.4,-1.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4177,-3.0527,-3.3929,-2.9612,0.0,51
2001-11-29 05:45:00,5.6595,-21.954,120.72,-4.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3322,-5.6774,-5.6774,-5.6689,0.0,51
2001-11-29 06:00:00,5.6583,-22.022,120.7,-3.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703,-5.6774,-5.6774,-5.6774,0.0,51
2001-11-29 06:15:00,5.6387,-21.498,120.35,-1.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634,-3.9048,-5.3385,-4.4793,0.0,51
2001-11-29 06:30:00,5.6344,-21.285,119.98,-0.98714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8652,-2.6824,-4.0307,-2.6824,0.0,51
2001-11-29 06:45:00,5.6173,-21.431,119.71,-1.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0338,-3.7016,-5.2562,-3.8689,0.0,51
2001-11-29 07:00:00,5.8034,-45.692,119.81,-2.4898,0.0,0.0,-3e-05,-71.601,0.00219,70.418,0.1499999999999999,0.0,0.46454,5.1918,-5.6826,-5.6827,-5.6656,1.0647,51
2001-11-29 07:15:00,6.3972,-61.727,119.82,-1.5301,0.0,0.0,-0.23824,-239.35,0.21137,235.17,49.71,57.02,104.08,6.484,-3.3256,-5.1542,-3.268,20.571,51
2001-11-29 07:30:00,6.9699,175.48,120.51,-0.85297,0.0,0.0,-0.7916999999999998,-209.03,0.76807,204.65,157.19,165.49,325.22,8.4001,-10.269,-2.971,-2.5855,52.468,51
2001-11-29 07:45:00,7.346199999999999,319.2,120.37,-1.2057,0.0,0.0,-1.1348,-214.39,1.1134,209.78,233.57,243.29,477.96,9.9311,-1.7335,-2.6619,-1.7893,73.86,51
2001-11-29 08:00:00,22.963,2743.4,120.77,-2.4041,0.0,0.0,-6.3503,-239.38,6.3366,233.08,1476.93,1520.13,3058.7,11.565,-1.3927,2.2465,2.4856,430.33,51
2001-11-29 08:15:00,20.258,2367.2,120.71,-1.1858,0.0,0.0,-5.4098,-252.37,5.3735,246.1,1322.42,1365.27,2698.7,14.446,11.116,11.805,12.027,378.94,51
