measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-28 00:00:00,0.0,-4.1045,119.01,5.0627,14.07,16.699,8e-05,0.5751899999999999,-2e-05,-0.0004299999999999,0.0,0.0,5e-05,19.117,3.8101,-26.97,4.4375,-2.2113,51
2007-11-28 00:15:00,0.0,2.9222,119.04,3.9751,14.075,16.518,-0.0001,0.52949,-5e-05,-0.0004299999999999,0.0,0.0,-5e-05,18.93,2.5053,-26.97,3.6107,-2.3,51
2007-11-28 00:30:00,0.0,-6.0502,119.31,2.8571,14.08,16.336,-0.0001399999999999,0.49796,0.0,-0.0001399999999999,0.0,0.0,-7e-05,18.72,1.6275,-26.97,2.2798,-2.2718,51
2007-11-28 00:45:00,0.0,-1.8552,119.2,2.0799,14.086,16.12,3e-05,0.50987,-6e-05,-0.0004299999999999,0.0,0.0,1e-05,18.462,0.43208,-26.97,1.7316,-2.2401,51
2007-11-28 01:00:00,0.0,-6.6452,119.99,1.6458,14.092,15.895,3e-05,0.541,-2e-05,-0.00058,0.0,0.0,2e-05,18.217,-1.1558,-26.97,1.4067,-2.4152,51
2007-11-28 01:15:00,0.0,-3.3515,119.94,1.2238,14.096,15.731,-6e-05,0.56039,-2e-05,-0.0001399999999999,0.0,0.0,-3e-05,18.151,-1.2401,-26.984,0.54332,-2.9903,51
2007-11-28 01:30:00,0.0,-9.0105,120.14,0.90438,14.099,15.639,-6e-05,0.55591,-2e-05,0.00029,0.0,0.0,-3e-05,18.033,-3.6199,-26.97,0.40488,-2.8075,51
2007-11-28 01:45:00,0.0,-1.1884,119.99,0.59314,14.1,15.593,0.0,0.55664,-2e-05,0.0001399999999999,0.0,0.0,0.0,18.096,-2.3997,-26.97,0.3982999999999999,-1.9733,51
2007-11-28 02:00:00,0.0,-3.396,120.05,0.30885,14.102,15.564,0.0,0.6167,-2e-05,0.0001399999999999,0.0,0.0,0.0,17.947,-2.3995,-26.97,0.23771,-1.5573,51
2007-11-28 02:15:00,0.0,-5.6054,120.1,0.1502499999999999,14.098,15.568,0.0,0.63434,0.0,-0.00029,0.0,0.0,0.0,17.963,-2.3996,-26.97,-0.45867,-1.3118,51
