measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-16 00:00:00,0.0,0.43944,117.77,-3.9829,0.43944,0.00029,0.2848899999999999,-0.00072,0.0,8e-05,9.6913,-5.1298,-26.97,-7.5065,-2.7863,51
2021-02-16 00:01:00,0.0,-22.132,118.03,-4.2623,-22.132,0.0001399999999999,0.27184,-0.0004299999999999,-0.00217,5e-05,10.168,-5.3865,-26.97,-7.566499999999999,-3.1279,51
2021-02-16 00:02:00,0.0,-15.402,117.91,-4.3684,-15.402,-0.00058,0.26749,0.0,-0.00434,-0.0001499999999999,10.052,-5.3865,-26.97,-7.7016,-3.3975,51
2021-02-16 00:03:00,0.0,-5.4346,118.11,-4.4684,-5.4346,0.0,0.26532,-0.00058,-0.00217,0.0,9.7271,-5.3867,-26.97,-7.8409,-3.4155,51
2021-02-16 00:04:00,0.0,-13.968,118.15,-4.8982,-13.968,0.0,0.25879,-0.0001399999999999,-0.0065199999999999,0.0,9.9644,-5.7863,-26.97,-8.1754,-3.4334,51
2021-02-16 00:05:00,0.0,-9.5048,117.89,-5.4776,-9.5048,0.0001399999999999,0.2218199999999999,-0.0001399999999999,-0.00434,3e-05,9.5887,-6.986,-26.97,-8.5344,-3.6851,51
2021-02-16 00:06:00,0.0,-8.834099999999998,118.15,-5.8161,-8.834099999999998,0.0,0.2044199999999999,-0.0001399999999999,0.0,0.0,10.019,-6.986,-26.97,-8.804299999999998,-4.0446,51
2021-02-16 00:07:00,0.0,-8.441,118.01,-6.2201,-8.441,0.00029,0.19355,-0.00029,-0.00434,5e-05,9.7147,-6.9863,-26.97,-8.9737,-4.3862,51
2021-02-16 00:08:00,0.0,-7.4002,117.91,-6.4577,-7.4002,0.0004299999999999,0.18703,-0.00029,0.00434,8e-05,10.001,-6.9858,-26.97,-9.0607,-4.512,51
2021-02-16 00:09:00,0.0,-6.7065,118.15,-6.5817,-6.7065,0.0,0.18703,0.0,0.0,0.0,10.047,-6.9863,-26.97,-9.1438,-4.3502,51
2021-02-16 00:10:00,0.0,-11.216,118.27,-6.8179,-11.216,0.0001399999999999,0.18703,-0.0001399999999999,0.0,3e-05,10.242,-6.986,-26.97,-9.4306,-4.3143,51
2021-02-16 00:11:00,0.0,-5.1339,118.16,-6.9977,-5.1339,0.0001399999999999,0.1848499999999999,0.0,-0.0065199999999999,3e-05,9.9854,-6.986,-26.97,-9.6355,-4.3502,51
2021-02-16 00:12:00,0.0,-13.806,118.16,-7.1073,-13.806,-0.00029,0.17398,-0.0001399999999999,-0.00434,-5e-05,10.4,-6.9868,-26.97,-9.8342,-4.4941,51
2021-02-16 00:13:00,0.0,-2.5901,118.21,-7.309199999999999,-2.5901,-0.00029,0.1718,-0.0001399999999999,-0.00217,-5e-05,10.117,-6.9858,-26.97,-10.029,-4.6199,51
2021-02-16 00:14:00,0.0,-10.777,118.38,-7.5635,-10.777,0.0,0.1913799999999999,0.0,-0.00217,0.0,10.054,-6.9875,-26.97,-10.202,-4.548,51
2021-02-16 00:15:00,0.0,-10.869,118.13,-7.8762,-10.869,0.0,0.1978999999999999,-0.0004299999999999,-0.00434,0.0,9.9019,-6.9868,-26.97,-10.405,-4.4761,51
2021-02-16 00:16:00,0.0,-12.164,118.68,-8.080899999999998,-12.164,0.0,0.20007,0.0,0.0,0.0,10.355,-7.1251,-26.97,-10.623,-4.3682,51
2021-02-16 00:17:00,0.0,14.523,117.77,-8.236499999999998,14.523,0.0004299999999999,0.20225,-0.0001399999999999,-0.00217,8e-05,9.6811,-7.5416,-26.97,-10.825,-4.4761,51
2021-02-16 00:18:00,0.0,-29.116,118.09,-8.299799999999998,-29.116,0.0001399999999999,0.2044199999999999,-0.0001399999999999,-0.00217,3e-05,10.365,-7.2638,-26.97,-10.895,-4.5839,51
2021-02-16 00:19:00,0.0,-13.089,118.2,-8.283799999999998,-13.089,0.00058,0.19355,0.0,0.0,0.00011,10.019,-6.9866,-26.97,-10.756,-4.6558,51
2021-02-16 00:20:00,0.0,-29.578,118.42,-8.0819,-29.578,0.0001399999999999,0.1674499999999999,0.0,-0.00434,3e-05,10.701,-6.9872,-26.97,-10.632,-4.4761,51
