measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-02 00:15:00,5.4826,-20.668,121.39,6.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116,2.8088,2.6103,2.884,0.0,51
1999-03-02 00:30:00,5.4844,-20.595,121.41,5.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,2.6175,2.5893,2.6175,0.0,51
1999-03-02 00:45:00,5.4915,-20.697,121.54,5.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969,2.6198,1.368,2.528,0.0,51
1999-03-02 01:00:00,5.4926,-20.823,121.58,5.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842,2.621,1.355,2.133,0.0,51
1999-03-02 01:15:00,5.4933,-20.869,121.6,5.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658,2.6279,2.2674,2.614,0.0,51
1999-03-02 01:30:00,5.4967,-20.851,121.67,5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,2.6279,2.6211,2.6416,0.0,51
1999-03-02 01:45:00,5.496,-20.304,121.61,2.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289,2.0198,1.576,1.904,0.0,51
1999-03-02 02:00:00,5.4989,-20.6,121.67,0.05999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,-1.0814,-1.5099,-1.1913,0.0,51
1999-03-02 02:15:00,5.4984,-21.097,121.63,-0.5936799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083,-1.4732,-2.7387,-2.5422,0.0,51
1999-03-02 02:30:00,5.5006,-19.975,121.65,-0.90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686,-2.0077,-2.7465,-2.6915,0.0,51
1999-03-02 02:45:00,5.5002,-20.559,121.63,-0.8761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358,-1.4627,-2.6732,-1.6907,0.0,51
1999-03-02 03:00:00,5.5036,-20.976,121.65,-1.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.034,-2.704,-2.7433,-2.7276,0.0,51
1999-03-02 03:15:00,5.5042,-20.8,121.65,-1.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,-2.7504,-3.3293,-2.8648,0.0,51
1999-03-02 03:30:00,5.5037,-20.189,121.63,-1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,-2.7973,-3.6533,-3.2293,0.0,51
1999-03-02 03:45:00,5.5018,-20.889,121.6,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,-2.7401,-2.7401,-2.7323,0.0,51
1999-03-02 04:00:00,5.5044,-21.053,121.57,-1.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,-2.2831,-2.7393,-2.0551,0.0,51
1999-03-02 04:15:00,5.5049,-20.647,121.54,-1.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,-2.0923,-2.7212,-2.1787,0.0,51
1999-03-02 04:30:00,5.5298,-21.17,122.11,-1.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737,-2.6347,-2.7369,-2.6582,0.0,51
1999-03-02 04:45:00,5.5261,-20.559,122.03,-1.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,-2.5773,-2.7345,-2.648,0.0,51
1999-03-02 05:00:00,5.5296,-19.948,122.05,-1.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,-2.6315,-2.7337,-2.6551,0.0,51
1999-03-02 05:15:00,5.5223,-20.022,121.85,-1.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,-2.6549,-2.7336,-2.6548,0.0,51
1999-03-02 05:30:00,5.5366,-19.645,122.29,-1.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,-2.731,-2.731,-2.731,0.0,51
1999-03-02 05:45:00,5.5214,-20.621,121.89,-1.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,-2.7306,-2.7306,-2.7306,0.0,51
1999-03-02 06:00:00,5.5251,-20.358,121.76,-1.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,-2.7306,-2.7306,-2.7306,0.0,51
1999-03-02 06:15:00,5.5075,-20.324,121.35,-2.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,-3.4726,-4.326,-3.7019,0.0,51
1999-03-02 06:30:00,5.5167,-19.303,121.61,-2.4671,0.0,0.0,0.0,-10.861,-4e-05,10.804,0.0,0.0,-0.00918,15.613,-5.3994,-5.7209,-5.6701,0.0,51
1999-03-02 06:45:00,6.0149,-87.542,121.68,-2.5833,0.0,0.0,-0.0202999999999999,-224.13,0.02469,222.18,5.49,4.55,10.455,15.762,-5.7202,-5.72,-5.7201,4.6931,51
1999-03-02 07:00:00,6.2335,-112.48,121.4,-2.3086,0.0,0.0,-0.10434,-240.53,0.07867,238.69,18.78,25.1,43.125,17.405,-3.8565,-4.8946,-4.5128,12.566,51
1999-03-02 07:15:00,6.2104,-113.71,121.0,-1.9674,0.0,0.0,-0.0969799999999999,-237.42,0.0746399999999999,235.64,17.59,23.02,39.856,19.211,-2.7196,-2.7275,-2.7275,13.297,51
1999-03-02 07:30:00,6.3697,-50.747,121.29,-1.7395,0.0,0.0,-0.29446,-245.34,0.2840199999999999,243.87,69.26,72.23999999999998,138.15,20.907,-2.0038,-2.6251,-2.2397,28.571,51
1999-03-02 07:45:00,6.5044,92.67,121.53,-1.6943,0.0,0.0,-0.6039499999999999,-224.98,0.5935599999999999,223.42,132.61,135.88,268.49,22.612,-2.0353,-2.6251,-2.169,42.766,51
1999-03-02 08:00:00,7.338599999999999,336.0,121.49,-1.5995,0.0,0.0,-1.1388,-235.92,1.1315,234.3,265.11,268.67,532.31,23.857,-1.4973,-1.9434,-1.6156,78.70699999999998,51
1999-03-02 08:15:00,10.911,990.33,121.32,-1.0178,0.0,0.0,-2.467,-255.34,2.4721,253.48,626.63,629.92,1242.1,25.6,0.82313,0.7567099999999999,0.7503699999999999,174.53,51
1999-03-02 08:30:00,17.081,1934.3,121.34,-0.34794,0.0,0.0,-4.3965,-252.14,4.3901,249.82,1096.73,1108.53,2237.3,27.534,4.3354,4.4402,4.1349,309.48,51
1999-03-02 08:45:00,13.658,1389.9,121.05,0.23805,0.0,0.0,-3.3406,-241.98,3.3283,239.96,798.6599999999999,808.36,1635.5,29.603,7.5115,8.2322,7.5408,229.83,51
1999-03-02 09:00:00,11.032,990.81,120.98,0.07792,0.0,0.0,-2.5339,-239.44,2.5193,237.53,598.41,606.72,1209.1,30.509,5.0648,5.4522,5.0643,170.62,51
1999-03-02 09:15:00,7.2019,317.76,120.67,-0.2784099999999999,0.0,0.0,-1.0889,-241.28,1.0702,239.75,256.58,262.73,520.93,30.989,3.4008,3.778,3.5089,75.385,51
1999-03-02 09:30:00,7.228799999999999,317.1,120.48,-0.5471599999999999,0.0,0.0,-1.0865,-241.91,1.0772,240.35,258.91,262.84,523.11,30.8,1.1404,2.1634,1.4057,73.051,51
1999-03-02 09:45:00,7.8747,408.23,120.98,-0.64063,0.0,0.0,-1.2886,-237.55,1.2731,235.9,300.32,306.11,605.83,30.754,0.7305,1.1554,0.67973,87.86,51
1999-03-02 10:00:00,8.4474,466.8,120.89,-0.54849,0.0,0.0,-1.3725,-251.2,1.3714,249.6,342.3,344.77,698.59,31.209,2.5472,2.6251,2.5755,97.606,51
1999-03-02 10:15:00,7.251699999999999,255.59,120.91,-1.4089,0.0,0.0,-0.96368,-239.57,0.95882,237.93,228.13,230.87,458.0,31.172,0.1278,0.4314299999999999,0.22252,63.494,51
1999-03-02 10:30:00,9.1527,649.56,120.97,-1.1958,0.0,0.0,-1.7766,-244.02,1.7601,242.32,426.51,433.53,862.7799999999999,31.339,0.7330999999999999,1.0438,0.90689,121.5,51
1999-03-02 10:45:00,15.859,1761.3,121.47,-0.03815,0.0,0.0,-4.0506,-252.88,4.0462,250.74,1014.54,1024.32,2038.5,32.037,5.0443,5.5679,5.0331,277.7,51
1999-03-02 11:00:00,33.556,4089.9,122.11,0.97174,0.0,0.0,-9.3986,-256.55,9.2556,252.98,2341.48,2411.21,4756.6,34.024,14.565,15.729,14.128,707.43,51
1999-03-02 11:15:00,14.149,1508.3,121.62,1.0549,0.0,0.0,-3.6536,-239.71,3.6545,237.66,868.5299999999999,875.7999999999998,1744.6,35.436,15.587,18.648,16.329,245.61,51
1999-03-02 11:30:00,12.4,1190.0,121.44,0.97976,0.0,0.0,-2.8989,-246.85,2.9143,245.05,714.15,715.59,1428.8,35.183,8.641999999999998,10.341,8.7499,191.59,51
1999-03-02 11:45:00,9.1587,646.21,120.96,0.73648,0.0,0.0,-1.7783,-240.99,1.7725,239.26,424.09,428.55,852.74,34.939,5.4691,6.8297,5.7529,118.14,51
1999-03-02 12:00:00,9.4439,669.11,120.5,0.88541,0.0,0.0,-1.8351,-239.54,1.8225,237.74,433.28,439.58,872.75,34.463,4.7928,5.0574,4.9647,118.67,51
1999-03-02 12:15:00,11.068,986.34,120.72,0.96007,0.0,0.0,-2.4211,-256.15,2.4114,254.37,613.39,620.16,1230.6,34.438,4.9434,5.5204,4.9645,169.41,51
1999-03-02 12:30:00,10.77,958.35,120.93,1.0435,0.0,0.0,-2.4232,-245.08,2.4104,243.3,586.45,593.88,1179.8,34.641,6.4313,7.3207,6.07,161.03,51
1999-03-02 12:45:00,13.506,1395.0,121.14,0.91451,0.0,0.0,-3.3312,-249.92,3.3359,247.94,827.1,832.5299999999999,1645.3,34.772,5.6712,7.268799999999999,5.9543,231.48,51
1999-03-02 13:00:00,31.116,3772.1,121.87,1.382,0.0,0.0,-8.6904,-247.73,8.629099999999998,244.51,2109.9,2152.87,4260.5,36.48,14.294,16.534,15.11,613.68,51
1999-03-02 13:15:00,42.971,5252.5,122.47,2.4343,0.0,0.0,-12.426,-242.1,12.308,238.22,2932.01,3008.33,5962.7,38.374,18.771,21.878,19.547,879.33,51
1999-03-02 13:30:00,42.824,5212.2,122.49,3.2661,0.0,0.0,-12.597,-239.67,12.442,235.86,2934.57,3019.12,5975.8,41.891,31.329,34.656,30.937,930.17,51
1999-03-02 13:45:00,45.507,5561.2,122.69,3.2657,0.0,0.0,-13.326,-240.3,13.263,236.45,3136.04,3202.24,6340.9,42.761,30.544,35.191,30.219,971.81,51
1999-03-02 14:00:00,41.191,5033.9,122.61,3.615,0.0,0.0,-11.897,-239.79,11.896,236.24,2810.31,2852.78,5664.9,43.812,30.315,35.139,30.203,850.49,51
1999-03-02 14:15:00,40.062,4899.2,122.57,4.4323,0.0,0.0,-11.525,-239.14,11.474,235.65,2703.85,2756.09,5459.5,45.075,27.436,30.824,27.168,800.94,51
1999-03-02 14:30:00,35.742,4364.3,122.22,4.5604,0.0,0.0,-10.112,-242.25,10.062,239.09,2405.72,2449.63,4850.7,45.299,24.733,27.607,24.608,703.8,51
1999-03-02 14:45:00,31.364,3805.6,121.78,4.5844,0.0,0.0,-8.8481,-238.53,8.8329,235.61,2081.12,2110.54,4193.4,45.472,24.04,26.648,23.619,608.49,51
1999-03-02 15:00:00,25.107,3024.0,121.53,4.7291,0.0,0.0,-6.8171,-247.55,6.8075,244.96,1667.57,1687.57,3353.6,45.762,18.389,20.379,17.859,475.02,51
1999-03-02 15:15:00,24.137,2905.1,121.54,4.6006,0.0,0.0,-6.7174,-238.52,6.7255,236.0,1587.22,1602.23,3188.8,43.737,17.353,18.998,16.607,458.61,51
1999-03-02 15:30:00,22.301,2684.3,121.37,4.3691,0.0,0.0,-6.1879,-240.65,6.1962,238.22,1476.06,1489.12,2963.3,42.843,17.032,18.568,16.897,427.15,51
1999-03-02 15:45:00,22.687,2741.4,121.4,4.6786,0.0,0.0,-6.2801,-242.39,6.2824,239.93,1507.34,1522.23,3026.9,42.802,15.351,17.002,15.433,438.5,51
1999-03-02 16:00:00,20.996,2497.8,121.33,4.7602,0.0,0.0,-5.8039,-239.26,5.8002,236.93,1374.24,1388.64,2767.8,43.892,13.807,15.325,13.864,409.97,51
1999-03-02 16:15:00,13.082,1366.4,121.01,4.3547,0.0,0.0,-3.4461,-229.08,3.434,227.23,780.3099999999998,789.4299999999998,1570.2,42.421,10.895,11.886,11.065,241.29,51
1999-03-02 16:30:00,10.242,912.55,120.9,3.8332,0.0,0.0,-2.3877,-234.05,2.3804,232.33,553.04,558.84,1111.5,41.239,7.485,8.065699999999998,7.714299999999999,170.88,51
1999-03-02 16:45:00,9.853700000000002,853.7,120.97,3.698,0.0,0.0,-2.2519,-236.35,2.2406,234.7,525.87,532.24,1055.2,40.369,6.0154,6.2751,6.1946,168.15,51
1999-03-02 17:00:00,9.3571,757.73,120.92,3.6324,0.0,0.0,-1.9679,-251.5,1.9603,249.9,489.88,494.93,986.3900000000002,39.455,5.5505,5.9539,5.909,167.03,51
1999-03-02 17:15:00,7.4871,421.78,120.86,3.4619,0.0,0.0,-1.31,-233.45,1.2969,231.92,300.78,305.82,607.16,39.355,4.669,4.7153,4.8277,109.46,51
1999-03-02 17:30:00,6.3043,85.415,120.55,3.0998,0.0,0.0,-0.5715,-224.46,0.56796,223.05,126.68,128.28,255.02,38.562,2.8013,2.7857,2.9597,41.002,51
1999-03-02 17:45:00,6.0976,-93.425,120.47,2.755,0.0,0.0,-0.12789,-236.68,0.11752,235.14,27.63,30.27,56.621,37.735,0.74323,0.6046,1.0895,14.916,51
1999-03-02 18:00:00,6.0728,-45.609,120.42,2.2531,0.0,0.0,-0.0001,-101.96,0.0020999999999999,101.13,0.2099999999999999,0.01,0.4712899999999999,36.256,-0.67944,-0.8397999999999999,-0.43674,0.87548,51
1999-03-02 18:15:00,5.9727,-21.056,120.54,1.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.552,-2.1334,-2.605,-1.6461,0.0,51
1999-03-02 18:30:00,6.0549,-21.178,121.05,0.92162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082,-2.7458,-3.2349,-2.7459,0.0,51
1999-03-02 18:45:00,5.6392,-21.004,121.27,0.93436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861,-2.744,-3.0291,-2.7439,0.0,51
1999-03-02 19:00:00,5.4575,-20.851,121.33,0.8362399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929,-2.7434,-2.7433,-2.7433,0.0,51
1999-03-02 19:15:00,5.4724,-20.942,121.4,0.79539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367,-2.7354,-2.7433,-2.7433,0.0,51
1999-03-02 19:30:00,5.4832,-21.136,121.49,0.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,-2.7414,-3.4833,-2.7494,0.0,51
1999-03-02 19:45:00,5.4634,-20.851,120.86,0.06418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893,-3.0907,-4.2837,-3.1804,0.0,51
1999-03-02 20:00:00,5.4768,-20.995,121.06,-0.68552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037,-4.2245,-5.6539,-4.9603,0.0,51
1999-03-02 20:15:00,5.4851,-20.721,121.24,0.29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773,-2.8209,-3.2968,-3.0328,0.0,51
1999-03-02 20:30:00,5.4866,-20.613,121.41,0.11445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,-2.737,-2.737,-2.737,0.0,51
1999-03-02 20:45:00,5.4949,-20.743,121.5,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393,-2.7369,-2.8755,-2.7369,0.0,51
1999-03-02 21:00:00,5.4908,-20.242,121.42,-0.32216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,-2.743,-4.2025,-2.8979,0.0,51
1999-03-02 21:15:00,5.4849,-20.167,121.34,-0.55205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584,-3.6714,-4.7936,-3.9731,0.0,51
1999-03-02 21:30:00,5.5022,-20.917,121.64,-1.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,-5.5549,-5.7241,-5.2927,0.0,51
1999-03-02 21:45:00,5.5029,-21.307,121.62,-1.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858,-5.7239,-5.724,-5.7241,0.0,51
1999-03-02 22:00:00,5.5063,-19.928,121.64,-1.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,-5.7314,-5.7225,-5.7227,0.0,51
1999-03-02 22:15:00,5.5079,-20.39,121.71,-2.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,-5.7213,-5.7213,-5.7213,0.0,51
1999-03-02 22:30:00,5.5087,-20.557,121.64,-2.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902,-5.7212,-5.7212,-5.7212,0.0,51
1999-03-02 22:45:00,5.5235,-19.904,121.95,-1.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473,-4.8836,-5.7212,-4.8413,0.0,51
1999-03-02 23:00:00,5.5113,-20.521,121.61,-2.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,-4.5703,-5.721,-5.1965,0.0,51
1999-03-02 23:15:00,5.5284,-20.575,121.99,-1.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,-4.2978,-5.6854,-4.3064,0.0,51
1999-03-02 23:30:00,5.5308,-20.171,122.0,-2.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,-5.2784,-5.7183,-5.6168,0.0,51
1999-03-02 23:45:00,5.5304,-20.617,121.97,-2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,-4.8384,-5.7183,-5.6591,0.0,51
