measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-22 00:15:00,5.8605,-21.666,122.62,16.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,14.098,13.36,13.502,0.0,51
2001-06-22 00:30:00,5.8568,-21.203,122.54,16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443,14.263,13.367,14.08,0.0,51
2001-06-22 00:45:00,5.8651,-21.363,122.6,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,15.088,14.74,15.009,0.0,51
2001-06-22 01:00:00,5.8677,-21.892,122.7,17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,15.173,15.173,15.173,0.0,51
2001-06-22 01:15:00,5.8695,-21.41,122.73,17.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,15.176,14.997,15.175,0.0,51
2001-06-22 01:30:00,5.8852,-21.981,123.01,17.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788,15.177,15.172,15.177,0.0,51
2001-06-22 01:45:00,5.89,-21.465,123.05,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666,15.177,15.167,15.177,0.0,51
2001-06-22 02:00:00,5.9004,-20.914,123.2,16.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567,15.177,14.75,15.177,0.0,51
2001-06-22 02:15:00,5.902,-20.763,123.24,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,14.636,14.12,15.088,0.0,51
2001-06-22 02:30:00,5.898,-21.287,123.18,16.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,14.283,13.497,14.391,0.0,51
2001-06-22 02:45:00,5.9035,-21.006,123.34,16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,14.782,14.188,15.051,0.0,51
