measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-06 00:15:00,5.6216,-20.869,123.84,3.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749,0.26005,0.0403499999999999,0.11357,0.0,51
1998-06-06 00:30:00,5.6242,-20.496,123.84,4.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,1.3512,0.91913,1.2194,0.0,51
1998-06-06 00:45:00,5.6211,-20.651,123.78,4.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,1.401,1.3073,1.3798,0.0,51
1998-06-06 01:00:00,5.628,-20.694,123.83,3.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157,1.3292,0.7582299999999998,1.3514,0.0,51
1998-06-06 01:15:00,5.6304,-20.124,123.94,3.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872,0.24015,0.04268,0.68715,0.0,51
1998-06-06 01:30:00,5.6313,-20.178,124.03,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,0.16094,0.0437499999999999,0.69559,0.0,51
1998-06-06 01:45:00,5.6359,-20.295,124.04,3.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,0.80547,0.22689,0.91533,0.0,51
1998-06-06 02:00:00,5.6355,-20.531,124.06,3.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,0.23421,0.04379,0.1902699999999999,0.0,51
1998-06-06 02:15:00,5.6347,-20.044,124.12,3.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443,0.04379,0.04379,0.04379,0.0,51
1998-06-06 02:30:00,5.6434,-20.354,124.2,3.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361,0.0441199999999999,0.0441,0.04406,0.0,51
1998-06-06 02:45:00,5.6366,-20.476,124.0,2.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361,-0.2735199999999999,-0.52387,-0.2583699999999999,0.0,51
1998-06-06 03:00:00,5.6366,-20.506,124.01,2.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,-0.36368,-1.2966,-0.3482,0.0,51
1998-06-06 03:15:00,5.634,-20.514,123.88,2.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,0.0317399999999999,-1.2732,0.02425,0.0,51
1998-06-06 03:30:00,5.6362,-20.522,123.95,2.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,0.0320399999999999,-1.2653,0.0244599999999999,0.0,51
1998-06-06 03:45:00,5.6322,-20.714,123.87,2.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849,0.0472399999999999,-0.01346,0.0472199999999999,0.0,51
1998-06-06 04:00:00,5.6297,-20.428,123.81,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.0,51
1998-06-06 04:15:00,5.6253,-20.308,123.73,3.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.0,51
1998-06-06 04:30:00,5.6249,-18.818,123.69,3.4886,0.0,0.0,0.0,-49.25,-6e-05,48.838,0.0,0.0,-0.01133,16.659,0.0472399999999999,0.0472399999999999,0.0472399999999999,0.32501,51
1998-06-06 04:45:00,6.2486,-118.1,123.67,3.4289,0.0,0.0,-0.01276,-224.02,0.0241999999999999,222.45,5.38,2.86,8.4005,17.192,0.36218,0.0472399999999999,0.31824,6.1728,51
1998-06-06 05:00:00,6.3257,-103.23,123.72,4.2363,0.0,0.0,-0.1484699999999999,-247.94,0.1376999999999999,246.6,33.96,36.81,69.759,18.991,1.9809,0.8599999999999999,1.5137,18.533,51
1998-06-06 05:15:00,6.3292,-54.281,123.43,4.1305,0.0,0.0,-0.26045,-248.12,0.25585,246.88,63.16,64.62,124.53,21.609,1.776,0.53064,1.3202,25.246,51
1998-06-06 05:30:00,6.3702,39.466,123.3,4.1159,0.0,0.0,-0.4607899999999999,-215.27,0.4476999999999999,213.89,95.76,99.19,194.95,23.701,1.7689,0.60364,1.4168,32.485,51
1998-06-06 05:45:00,6.5295,136.11,123.17,3.9937,0.0,0.0,-0.68564,-216.03,0.68061,214.6,146.06,148.12,294.39,25.4,2.3562,1.4503,2.3279,52.141,51
1998-06-06 06:00:00,6.7103,200.85,123.22,5.1837,0.0,0.0,-0.83955,-222.87,0.83286,221.45,184.44,187.11,371.49,26.835,2.6392,2.6038,2.6392,64.896,51
1998-06-06 06:15:00,7.1692,314.53,123.25,5.2353,0.0,0.0,-1.0858,-241.16,1.0765,239.8,258.14,261.85,520.35,28.515,3.1795,2.7897,3.0974,87.659,51
1998-06-06 06:30:00,8.8396,644.55,123.56,6.318,0.0,0.0,-1.8173,-233.71,1.794,232.19,416.55,424.72,838.71,30.288,4.9717,4.5848,4.8996,141.09,51
1998-06-06 06:45:00,10.138,863.85,123.28,7.2821,0.0,0.0,-2.192,-252.46,2.1881,250.93,549.06,553.39,1103.4,32.429,8.293599999999998,7.1439,7.8507,180.5,51
1998-06-06 07:00:00,14.267,1501.0,123.43,7.6546,0.0,0.0,-3.6372,-238.46,3.6285,236.59,858.47,867.33,1738.5,34.616,10.416,10.034,10.184,275.75,51
1998-06-06 07:15:00,20.887,2453.5,123.45,9.1163,0.0,0.0,-5.7779,-237.66,5.7762,235.3,1359.14,1373.18,2728.9,37.566,17.589,17.933,17.406,426.29,51
1998-06-06 07:30:00,24.142,2876.3,123.43,10.351,0.0,0.0,-6.7613,-236.48,6.7536,233.9,1579.67,1598.91,3175.6,40.855,22.933,23.649,22.381,490.64,51
1998-06-06 07:45:00,26.728,3223.8,123.79,11.594,0.0,0.0,-7.5914,-236.02,7.5673,233.32,1765.6,1791.72,3555.7,44.037,27.619,28.452,26.774,546.35,51
1998-06-06 08:00:00,29.451,3577.8,123.78,12.504,0.0,0.0,-8.5149,-233.23,8.4769,230.39,1952.99,1985.93,3937.0,46.654,30.262,31.385,29.337,604.23,51
1998-06-06 08:15:00,31.627,3873.6,123.65,13.253,0.0,0.0,-9.3275,-231.03,9.2694,228.11,2114.44,2154.93,4268.5,48.776,32.969,34.71,31.971,657.89,51
1998-06-06 08:30:00,33.497,4154.6,123.56,14.393,0.0,0.0,-10.063,-230.53,9.9942,227.5,2273.68,2319.82,4593.1,50.792,35.595,37.424,34.427,710.77,51
1998-06-06 08:45:00,34.989,4426.8,124.13,14.83,0.0,0.0,-10.778,-230.34,10.683,227.27,2427.93,2482.6,4910.1,51.106,36.411,38.656,35.363,762.26,51
1998-06-06 09:00:00,36.106,4615.0,123.84,15.007,0.0,0.0,-11.297,-230.18,11.198,226.97,2541.61,2600.34,5141.6,51.038,37.597,40.58,36.821,803.6799999999998,51
1998-06-06 09:15:00,37.035,4752.1,123.65,15.366,0.0,0.0,-11.702,-230.14,11.594,226.92,2630.91,2693.1,5323.7,51.186,39.142,42.609,38.612,841.44,51
1998-06-06 09:30:00,37.734,4857.3,124.1,16.075,0.0,0.0,-12.013,-230.29,11.873,226.93,2694.34,2766.47,5460.6,51.669,40.514,43.883,40.09,872.74,51
1998-06-06 09:45:00,38.236,4927.5,124.28,17.044,0.0,0.0,-12.225,-230.6,12.049,227.29,2738.62,2819.09,5557.7,51.791,41.656,45.112,41.308,895.61,51
1998-06-06 10:00:00,39.823,5137.6,124.21,17.2,0.0,0.0,-12.76,-231.22,12.558,227.81,2860.84,2950.37,5811.1,51.223,40.14,43.965,40.181,936.04,51
1998-06-06 10:15:00,40.213,5197.3,124.42,17.763,0.0,0.0,-12.977,-231.37,12.755,228.0,2908.14,3002.49,5910.5,51.549,41.778,45.084,41.444,966.17,51
1998-06-06 10:30:00,40.524,5234.0,124.2,18.35,0.0,0.0,-13.089,-231.5,12.865,228.16,2935.28,3030.1,5965.4,51.488,42.678,46.567,42.466,982.73,51
1998-06-06 10:45:00,40.335,5213.9,124.23,18.625,0.0,0.0,-13.084,-231.29,12.853,227.94,2929.71,3026.2,5955.7,52.045,43.602,47.256,43.918,993.92,51
1998-06-06 11:00:00,40.471,5235.5,124.27,18.871,0.0,0.0,-13.15,-231.29,12.926,227.89,2945.71,3041.46,5986.9,52.156,43.79,48.179,44.982,1004.2,51
1998-06-06 11:15:00,39.423,5109.3,124.35,19.473,0.0,0.0,-12.872,-231.0,12.635,227.71,2877.12,2973.43,5850.5,52.366,45.473,49.842,46.085,998.0,51
1998-06-06 11:30:00,40.305,5231.5,124.44,19.456,0.0,0.0,-13.142,-231.44,12.907,228.07,2943.7,3041.58,5985.4,52.303,45.096,48.697,45.392,1007.7,51
1998-06-06 11:45:00,39.656,5149.8,124.34,19.821,0.0,0.0,-12.966,-231.25,12.714,227.94,2898.03,2998.39,5896.3,52.027,45.154,48.776,45.296,1004.0,51
1998-06-06 12:00:00,38.379,4975.6,124.2,20.458,0.0,0.0,-12.548,-230.58,12.298,227.33,2795.7,2893.32,5689.0,52.546,47.329,50.886,46.686,978.18,51
1998-06-06 12:15:00,37.109,4805.1,124.1,20.925,0.0,0.0,-12.093,-230.38,11.889,227.28,2702.13,2785.99,5488.7,52.318,47.713,51.703,47.352,942.6,51
1998-06-06 12:30:00,37.704,4877.4,124.05,21.169,0.0,0.0,-12.213,-230.83,12.007,227.68,2733.75,2819.13,5552.6,52.01,45.0,49.028,45.083,925.37,51
1998-06-06 12:45:00,37.78,4891.7,124.03,20.487,0.0,0.0,-12.194,-230.39,12.094,227.22,2748.0,2809.38,5557.4,51.836,45.106,49.315,45.324,920.66,51
1998-06-06 13:00:00,36.755,4758.6,124.11,21.204,0.0,0.0,-11.879,-230.41,11.708,227.24,2660.53,2737.04,5397.4,51.602,44.76,49.176,45.279,890.87,51
1998-06-06 13:15:00,33.05,4252.5,123.94,21.46,0.0,0.0,-10.573,-228.53,10.426,225.64,2352.52,2416.25,4769.9,52.602,44.422,48.077,44.103,770.98,51
1998-06-06 13:30:00,30.233,3865.6,123.87,21.254,0.0,0.0,-9.4487,-229.72,9.367,227.02,2126.5,2170.56,4296.5,52.723,40.584,43.746,40.724,668.65,51
1998-06-06 13:45:00,23.325,2912.6,123.33,21.198,0.0,0.0,-7.0571,-229.55,7.0292,227.34,1598.02,1619.96,3215.8,53.575,38.989,41.372,38.439,487.39,51
1998-06-06 14:00:00,19.337,2348.7,122.85,20.884,0.0,0.0,-5.6696,-229.91,5.6715,227.91,1292.59,1303.5,2595.7,53.532,33.566,35.906,33.241,379.2,51
1998-06-06 14:15:00,18.062,2161.7,122.76,20.632,0.0,0.0,-5.2163,-230.59,5.2328,228.73,1196.9,1202.83,2398.6,52.626,31.38,32.779,31.113,344.83,51
1998-06-06 14:30:00,15.04,1735.4,122.63,20.19,0.0,0.0,-4.2833,-228.64,4.2875,226.91,972.88,979.33,1952.5,52.326,28.965,30.299,28.961,279.95,51
1998-06-06 14:45:00,13.873,1555.2,122.74,20.121,0.0,0.0,-3.8538,-230.36,3.8566,228.72,882.08,887.76,1768.1,51.546,27.306,28.367,27.302,250.57,51
1998-06-06 15:00:00,17.499,2087.9,122.88,20.041,0.0,0.0,-5.0688,-230.49,5.0617,228.57,1156.95,1168.31,2323.7,51.406,29.132,29.931,28.817,338.21,51
1998-06-06 15:15:00,18.333,2192.1,122.95,19.968,0.0,0.0,-5.3406,-228.63,5.3232,226.61,1206.29,1221.02,2426.4,51.692,29.98,31.118,29.886,358.1,51
1998-06-06 15:30:00,12.17,1292.9,122.64,20.111,0.0,0.0,-3.3075,-225.85,3.3083,224.28,741.99,747.0,1489.7,51.256,27.516,28.556,27.439,211.68,51
1998-06-06 15:45:00,13.037,1406.4,122.57,19.455,0.0,0.0,-3.4845,-234.08,3.4885,232.48,811.01,815.65,1621.3,50.669,25.174,25.749,24.595,232.78,51
1998-06-06 16:00:00,13.923,1560.2,122.74,19.131,0.0,0.0,-3.8386,-232.72,3.838,231.06,886.8099999999998,893.32,1780.1,50.493,25.007,25.542,24.378,258.25,51
1998-06-06 16:15:00,12.077,1269.7,122.78,18.778,0.0,0.0,-3.1923,-232.22,3.2035,230.63,738.82,741.32,1479.0,50.152,23.778,23.964,23.265,213.43,51
1998-06-06 16:30:00,12.377,1333.2,122.92,19.111,0.0,0.0,-3.3505,-229.76,3.3827,228.22,772.0,769.8099999999998,1540.3,49.895,24.45,25.088,23.859,230.6,51
1998-06-06 16:45:00,11.531,1179.7,122.29,19.233,0.0,0.0,-3.001,-230.32,3.0191,228.85,690.92,691.19,1381.3,49.596,24.845,25.251,23.904,212.92,51
1998-06-06 17:00:00,9.6036,861.94,122.25,18.968,0.0,0.0,-2.3083,-227.14,2.3128,225.77,522.16,524.31,1046.0,49.163,23.21,23.491,22.615,154.3,51
1998-06-06 17:15:00,8.608,687.77,122.54,18.223,0.0,0.0,-1.9115,-226.26,1.9163,224.92,431.01,432.5,862.6799999999998,48.571,21.218,21.485,21.08,126.41,51
1998-06-06 17:30:00,7.836,550.0,122.65,17.323,0.0,0.0,-1.6036,-225.25,1.6044,224.0,359.39,361.21,720.23,47.847,19.336,19.705,19.566,106.56,51
1998-06-06 17:45:00,7.349999999999999,458.69,122.73,17.124,0.0,0.0,-1.4003,-222.69,1.402,221.38,310.37,311.83,622.09,47.214,18.44,18.66,18.58,93.882,51
1998-06-06 18:00:00,6.5081,247.99,122.68,16.78,0.0,0.0,-0.92409,-221.38,0.94234,220.23,207.53,204.58,412.05,46.492,17.534,17.622,17.696,63.198,51
1998-06-06 18:15:00,6.3337,190.54,122.7,16.514,0.0,0.0,-0.7938,-218.74,0.8054999999999999,217.57,175.25,173.64,348.86,45.965,16.734,16.753,16.834,54.415,51
1998-06-06 18:30:00,6.1574,113.57,122.67,16.537,0.0,0.0,-0.6134,-215.26,0.6224,214.09,133.25,132.04,265.3,45.488,16.074,16.046,16.188,43.032,51
1998-06-06 18:45:00,6.0356,33.6,122.56,16.251,0.0,0.0,-0.4296599999999999,-215.21,0.43513,214.1,93.16,92.47000000000001,185.62,44.97,15.538,15.445,15.659,30.322,51
