measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-13 00:00:00,5.5594,-20.811,120.02,8.290699999999998,0.0,15.442,0.0,-170.13,-0.00035,169.31,-0.0599999999999999,0.0,-0.0577799999999999,14.544,6.3826,-26.97,6.0948,-2.4157,51
2005-04-13 00:15:00,5.5643,-20.868,120.1,7.2526,0.0,15.202,4e-05,-170.21,-0.0003899999999999,169.39,-0.07,-0.01,-0.0723,14.273,5.0764,-26.97,5.0764,-2.3201,51
2005-04-13 00:30:00,5.5718,-21.344,120.16,7.3581,0.0,14.946,-5e-05,-170.31,-0.00032,169.49,-0.05,0.01,-0.0469299999999999,14.047,5.0764,-26.97,5.0764,-2.0035,51
2005-04-13 00:45:00,5.5689,-20.613,120.14,7.4576,0.0,14.736,2e-05,-170.28,-0.00029,169.44,-0.05,0.0,-0.05312,13.82,5.0764,-26.973,5.0764,-2.2395,51
2005-04-13 01:00:00,5.5768,-21.016,120.25,7.2545,0.0,14.541,5e-05,-170.4,-0.00036,169.58,-0.0599999999999999,-0.01,-0.07008,13.643,5.0764,-26.97,5.0764,-2.203,51
2005-04-13 01:15:00,5.5712,-20.543,120.18,6.9949,0.0,14.341,5e-05,-170.31,-0.00051,169.46,-0.0899999999999999,-0.01,-0.09503,13.471,5.0765,-26.97,5.0765,-2.341,51
2005-04-13 01:30:00,5.5698,-20.578,120.12,6.8066,0.0,14.175,-5e-05,-170.22,-0.0004299999999999,169.37,-0.07,0.01,-0.06511,13.274,5.0781,-26.973,5.078,-2.3841,51
2005-04-13 01:45:00,5.5721,-21.503,120.09,6.5704,0.0,14.001,9e-05,-170.16,-0.0003899999999999,169.31,-0.07,-0.02,-0.08222,13.128,4.9992,-26.97,5.0005,-2.4278,51
2005-04-13 02:00:00,5.5692,-21.031,120.1,6.2425,0.0,13.848,0.00016,-170.16,-0.0004699999999999,169.32,-0.08,-0.0299999999999999,-0.10614,13.005,4.1987,-26.97,4.0703,-2.4686,51
2005-04-13 02:15:00,5.5308,-20.495,120.13,6.3998,0.0,13.707,0.0001299999999999,-170.2,-0.00042,169.34,-0.07,-0.02,-0.0921899999999999,12.848,5.0325,-26.97,4.9133,-2.2432,51
