measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-14 00:15:00,-0.00517,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,-26.97,-26.97,12.925,0.0,51
2002-06-14 00:30:00,-0.0050499999999999,0.0,0.0,14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069,-26.97,-26.97,11.93,0.0,51
2002-06-14 00:45:00,-0.00532,0.0,0.0,13.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,-26.944,-26.957,11.371,0.0,51
2002-06-14 01:00:00,-0.00498,0.0,0.0,13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507,-26.97,-26.97,10.607,0.0,51
2002-06-14 01:15:00,-0.00498,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,-26.97,-26.97,10.339,0.0,51
2002-06-14 01:30:00,-0.00517,0.0,0.0,13.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,-26.97,-26.97,10.486,0.0,51
2002-06-14 01:45:00,-0.0056899999999999,0.0,0.0,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927,-26.97,-26.97,10.481,0.0,51
2002-06-14 02:00:00,-0.00615,0.0,0.0,13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,-26.97,-26.97,10.483,0.0,51
2002-06-14 02:15:00,-0.0058799999999999,0.0,0.0,12.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,-26.97,-26.97,9.85,0.0,51
2002-06-14 02:30:00,-0.0062599999999999,0.0,0.0,12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,-26.97,-26.97,9.0383,0.0,51
2002-06-14 02:45:00,-0.00634,0.0,0.0,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136,-26.97,-26.97,9.5722,0.0,51
2002-06-14 03:00:00,-0.0065599999999999,0.0,0.0,13.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,-26.97,-26.97,10.479,0.0,51
2002-06-14 03:15:00,-0.0062199999999999,0.0,0.0,12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,-26.97,-26.97,10.091,0.0,51
2002-06-14 03:30:00,-0.00645,0.0,0.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,-26.97,-26.97,9.3284,0.0,51
2002-06-14 03:45:00,-0.00649,0.0,6e-05,11.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,-26.97,-26.97,9.4685,0.0,51
2002-06-14 04:00:00,-0.0065599999999999,0.0,0.0,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,-26.97,-26.97,9.469,0.0,51
2002-06-14 04:15:00,-0.00653,0.0,0.0,11.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,-26.97,-26.97,9.4722,0.0,51
2002-06-14 04:30:00,-0.00653,0.0,0.0,11.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,-26.97,-26.97,9.472600000000002,0.0,51
2002-06-14 04:45:00,-0.00664,-0.0037799999999999,0.0,11.459,0.0,0.0,9e-05,-201.42,-0.00016,198.09,-0.0299999999999999,-0.02,-0.0564399999999999,14.68,-26.97,-26.97,9.472600000000002,4.799,51
2002-06-14 05:00:00,-0.0067499999999999,-0.0037799999999999,0.0,11.395,0.0,0.0,0.0,-249.98,-0.0001499999999999,248.0,-0.04,0.0,-0.04032,14.68,-26.97,-26.97,9.4729,15.921,51
