measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-29 00:00:00,5.6857,-22.505,120.18,-8.9855,0.0,1.0635,6e-05,-170.4,-0.00012,169.38,-0.02,-0.01,-0.02987,0.3995099999999999,-8.8982,-26.925,-8.898099999999998,0.1996499999999999,51
2004-11-29 00:15:00,5.6822,-22.037,120.29,-9.1056,0.0,0.91696,6e-05,-170.59,-0.00023,169.58,-0.04,-0.01,-0.0478299999999999,0.2619799999999999,-8.8979,-26.736,-8.8979,0.1845,51
2004-11-29 00:30:00,5.6968,-22.937,120.4,-9.1816,0.0,0.79578,0.0,-170.68,-7e-05,169.65,-0.01,0.0,-0.01094,0.1691699999999999,-8.8975,-26.899,-8.897399999999998,0.19966,51
2004-11-29 00:45:00,5.6944,-21.538,120.45,-9.2041,0.0,0.77265,9e-05,-170.79,-0.00018,169.78,-0.0299999999999999,-0.02,-0.0459999999999999,0.14388,-8.897299999999998,-26.798,-8.8954,0.20033,51
2004-11-29 01:00:00,5.6995,-22.415,120.46,-9.1972,0.0,0.8020399999999999,5e-05,-170.73,-0.00011,169.7,-0.02,-0.01,-0.0260799999999999,0.15844,-8.897299999999998,-26.782,-8.8954,0.1918499999999999,51
2004-11-29 01:15:00,5.7017,-21.935,120.45,-9.2113,0.0,0.73308,0.0001399999999999,-170.76,-3e-05,169.75,-0.01,-0.02,-0.0290499999999999,0.13297,-8.8971,-26.926,-8.8952,0.1332599999999999,51
2004-11-29 01:30:00,5.7081,-21.903,120.54,-9.2991,0.0,0.6608899999999999,0.00012,-170.85,-0.0001,169.81,-0.02,-0.02,-0.0380599999999999,0.0968099999999999,-8.8971,-26.832,-8.8971,0.0937,51
2004-11-29 01:45:00,5.6997,-22.102,120.58,-9.3291,0.0,0.6499899999999998,6e-05,-170.89,-0.00024,169.87,-0.04,-0.01,-0.05147,0.0521,-8.897,-26.812,-8.8971,-0.00134,51
2004-11-29 02:00:00,5.7079,-21.805,120.54,-9.3346,0.0,0.54278,9e-05,-170.79,-0.00033,169.77,-0.0599999999999999,-0.02,-0.07048,-0.06844,-8.897,-26.912,-8.897,0.0167299999999999,51
2004-11-29 02:15:00,5.7041,-22.433,120.54,-9.4038,0.0,0.4182299999999999,4e-05,-170.79,-0.00011,169.77,-0.02,-0.01,-0.02637,-0.1963399999999999,-8.897299999999998,-26.795,-8.8971,0.12234,51
2004-11-29 02:30:00,5.7037,-22.05,120.57,-9.4448,0.0,0.3625499999999999,9e-05,-170.87,-0.0002,169.85,-0.0299999999999999,-0.02,-0.0480099999999999,-0.23973,-8.8971,-26.863,-8.8952,0.1135599999999999,51
2004-11-29 02:45:00,5.7089,-22.143,120.62,-9.5175,0.0,0.3160399999999999,5e-05,-170.84,-0.00017,169.82,-0.0299999999999999,-0.01,-0.0385899999999999,-0.27905,-8.8971,-26.713,-8.8953,0.17249,51
2004-11-29 03:00:00,5.7053,-22.785,120.58,-9.5077,0.0,0.33309,6e-05,-170.84,-9e-05,169.83,-0.02,-0.01,-0.02611,-0.2801699999999999,-8.8971,-26.997,-8.8971,0.1769199999999999,51
2004-11-29 03:15:00,5.702,-22.087,120.53,-9.5316,0.0,0.26726,4e-05,-170.7,-0.00016,169.67,-0.0299999999999999,-0.01,-0.03373,-0.3274799999999999,-8.8971,-26.749,-8.8971,0.18029,51
