measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-17 00:00:00,0.0,-12.967,120.59,5.2977,14.011,15.011,3e-05,1.147,0.0,-0.0025999999999999,-12.967,3e-05,15.311,4.5211,-26.97,0.29862,-2.717,51
2013-12-17 00:15:00,0.0,-7.2671,120.67,6.7643,14.018,14.798,0.00012,1.0842,-8e-05,-0.00072,-7.2671,0.00012,15.36,6.2623,-26.97,1.7115,-2.3619,51
2013-12-17 00:30:00,0.0,-2.9786,120.75,6.1353,14.022,14.635,0.0001399999999999,1.0693,0.0,-0.0018799999999999,-2.9786,0.0001499999999999,15.079,4.9577,-26.97,1.4957,-3.0185,51
2013-12-17 00:45:00,0.0,-4.4843,120.73,7.609,14.027,14.461,0.0002599999999999,1.0541,-6e-05,-0.00101,-4.4843,0.00027,14.878,7.2594,-26.97,3.8578,-2.135,51
2013-12-17 01:00:00,0.0,-11.799,121.02,7.1117,14.032,14.337,4e-05,1.0331,-0.0001,-0.00072,-11.799,4e-05,14.604,5.847,-26.97,2.7355,-4.3568,51
2013-12-17 01:15:00,0.0,-2.8159,120.82,6.3527,14.034,14.243,0.0001499999999999,1.0084,-0.0001499999999999,-0.00029,-2.8159,0.0001499999999999,14.943,5.0993,-26.97,1.1442,-3.8205,51
2013-12-17 01:30:00,0.0,-2.0569,120.83,5.9511,14.037,14.159,0.0001299999999999,0.96784,-0.00012,-0.00174,-2.0569,0.00012,14.754,4.8989,-26.97,0.8480699999999999,-3.6339,51
2013-12-17 01:45:00,0.0,-7.3669,120.8,6.2404,14.039,14.07,0.0,0.94093,-7e-05,-0.00087,-7.3669,0.0,14.575,5.2979,-26.97,1.863,-2.9144,51
2013-12-17 02:00:00,0.0,-5.698,120.87,5.2457,14.041,13.991,0.0001399999999999,0.90806,-0.0001,-0.00101,-5.698,0.0001299999999999,14.564,4.2739,-26.97,0.7145099999999999,-3.3542,51
2013-12-17 02:15:00,0.0,-11.25,121.07,4.8249,14.043,13.915,0.0001299999999999,0.85782,2e-05,-0.00159,-11.25,0.00012,14.38,4.2463,-26.97,0.20224,-3.0652,51
2013-12-17 02:30:00,0.0,-10.02,121.05,7.2373,14.045,13.834,0.00011,0.83611,0.0,-0.00101,-10.02,9e-05,14.305,6.8356,-26.97,1.9217,-2.3771,51
2013-12-17 02:45:00,0.0,-1.7674,120.89,8.1779,14.047,13.808,8e-05,0.77965,-0.0001299999999999,-0.00087,-1.7674,6e-05,14.349,6.8294,-26.97,2.5977,-2.7493,51
